aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
4,0.9556284887790691,0.9930282264632291,0.5044594519842499,10.517941804473601,0.00025977910389664055,0.024493661391375026,-0.02310826264175714,-0.019505788298214182
4,0.9338687885896194,0.9924277617503788,0.14053652648015935,12.218598114181663,0.02168473786317063,0.031544469967605765,-0.4720937691482843,-0.42719033185173483
4,0.9125699361589268,0.9916036119065984,0.5531569628230484,9.785547463539732,0.025529317778508115,0.03873151982781704,-3.3191420611213234,-3.5738157384535847
4,0.9190377462242074,0.9934279125727181,0.20814717318181392,12.669363972851086,0.03528782600271436,0.01775618517515041,-0.7333221435546875,-0.5604098824893727
4,0.9245082710145363,0.9927016507441775,0.4643620343382825,6.937248377309534,0.0962300517588653,0.010981321768247123,-2271.710324754902,-2323.932904411765
4,0.9361049820028549,0.9907036968340087,0.3123768135180233,6.02892329185468,0.015485937558871326,0.04573279437646602,-0.40183403912712545,-0.3526493147307751
4,0.9075876358292888,0.9923038701650049,0.647893949444782,8.39516369554158,0.006988026918869731,0.03435766247387528,-0.05954699422798905,-0.04210261737599092
4,0.9407196014397649,0.9938365482081768,0.6234766649909382,10.739532611823407,0.01239351990570127,0.02169911023573392,-0.27104809704948873,-0.2288976931104473
4,0.9301380424067718,0.9909052443665932,0.5396656066381721,7.429227543563634,0.03976461222020391,0.0007050535368868377,-16.68408442478554,-11.023073682598039
4,0.918566017100841,0.9933805136428453,0.3825301580887532,19.46508121940218,0.00036367240737568955,0.055354508212070525,-0.02302221457163493,-0.020991040211097867
4,0.9106322212773723,0.9915853520106883,0.06630230558503314,17.916474435316285,0.013415602848867107,0.011683371668206674,-0.4332714080810547,-0.4011710671817555
4,0.9131023190656159,0.9940462578411919,0.2788915191107605,19.023497949839715,0.025566365338969412,0.01789743242905075,-29.766647039675245,-27.41479731541054
4,0.9079508716323631,0.9920004026942065,0.2374571388393579,19.859814051577597,0.09699332859034213,0.025990646044784203,-3912.455882352941,-3720.0367647058824
4,0.9000279680336338,0.9947153268351803,0.11534531308518026,17.421510188299308,0.017381831244256952,0.03038451185208976,-0.08986670363183115,-0.08815272649129231
4,0.9165520121052525,0.991095023926824,0.3124440286997342,17.11368755280708,0.030131030382689453,0.006060190433416324,-9.246956021178002,-8.785139495251226
4,0.9323551012354185,0.9941774514336839,0.019432447356459714,17.847839032206053,0.013892824841285893,0.049264590530549865,-0.13352543699975108,-0.15315793542300954
4,0.9040834572564119,0.9926474085610429,0.18933804689767988,16.87160628432056,0.006347756149623618,0.0005109547074370648,-0.04878969753489775,-0.054723561978807636
4,0.9281233472652072,0.9918901324837903,0.13516186644413175,18.467027857298383,0.021716160656665574,0.0038884681194652423,-1.695569356282552,-1.4635609645469516
4,0.9296150995211595,0.9919753729754103,0.4957774557038794,10.469362937840645,0.00016939964820504705,0.021841468332702833,-0.022455105594560213,-0.01855146183687098
4,0.9344756380598752,0.9915620575254043,0.30957537236837485,12.29817310759515,0.021315657975301855,0.03199441180238571,-1.551427354999617,-1.636248270670573
4,0.9248142725862369,0.9925144677314853,0.1907440122311243,9.896376570599639,0.007241739717243466,0.018167557852859405,-0.22222118751675474,-0.13640658060709634
4,0.9187519823172047,0.992266358467197,0.3938071700306148,8.425237958822011,0.0144275758919521,0.03802612268050993,-0.044821982290230544,-0.03113556843177945
4,0.9128207285961254,0.9934929455350915,0.12945043360936703,6.007487265545875,0.025209657720047744,0.0002984437475135708,-0.6248492072610294,-0.44184007831648286
4,0.9407719362607281,0.9928531036369688,0.45827586800822573,7.111261230684384,0.034000549128149975,0.046333636619955446,-1.4954866895488663,-0.734490712483724
4,0.9448798149820905,0.9907101223742067,0.5475179350222823,7.748146590091821,0.03715747158625864,0.028814983750375108,-74.36362113204657,-52.91030943627451
4,0.9153589926724259,0.9937919018208236,0.6316259863011271,11.656224475574597,0.012119658848059274,0.01614680280390307,-0.30562299840590534,-0.16520526362400428
4,0.9337699104505717,0.9909346990012664,0.26396417314709664,12.128894148645472,0.015548680940881222,0.011956985892098253,-0.4359247544232537,-0.4576283249200559
aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.9809076410903282,0.9959496400044341,0.8613671641762688,19.963287108728768,0.09421760065690155,0.019090151690758853,-6002.609681372549,-6082.986519607844
0,0.9860085109728078,0.9964342630887101,0.993104821555839,19.410266153879803,0.09774713447837652,0.010313746599073685,-158.12872434129903,-138.69536037071077
0,0.9972329703564569,0.9993520615241119,0.9909896581478713,9.937953707648003,0.09343888299382025,0.008686896124799198,-34.22242647058823,-19.844316071155024
0,0.9005967178283086,0.9901769274092787,0.0261943775237804,6.254539390796172,0.015065910353764277,0.08778480936416184,-172.26918658088235,-146.5797621783088
0,0.929709299087996,0.9998991462176396,0.4928593993832042,9.512747633818243,0.055085903685123574,0.05701753278442796,-7.035077263327206,-5.480165369370404
0,0.9190236242208248,0.9999434368959222,0.2897787342677334,13.56843636844731,0.046192675418087505,0.07241026429630128,-2275.475949754902,-2470.4595588235293
0,0.9405547953353384,0.9908373214670412,0.5684390348466043,14.724436244109544,0.05786915980961149,0.047850223805618666,-2.10114767037186,-1.4826960844152115
0,0.9574776062343533,0.9907662175183007,0.6870332533294354,16.125702443751706,0.05651529326758743,0.0367658942739267,-1405.4195772058824,-1167.863817401961
0,0.9549697381932225,0.9927584696869486,0.04053064160979325,16.82871434203787,0.0031627135967766395,0.09708484742649957,-4.700232113108916,-5.644670075061274
0,0.9333258064360814,0.9931626407225974,0.43277070883810587,6.059242899797057,0.030415762606565797,0.04022213096240235,-93.39721200980392,-96.00922947303921
0,0.9092158584143364,0.9925706059821685,0.20838946419794846,11.812047879302042,0.07515402273454354,0.06266781271483124,-1716.881893382353,-1444.0235906862745
0,0.9685196618607738,0.997318642298117,0.709303564126492,16.108488431117415,0.0692129803975087,0.025633705431663267,-117.20381433823529,-106.01997166053921
0,0.9413727386290469,0.9914598595109541,0.6715434689074682,13.47099011369096,0.027649879910472373,0.08132116848178997,-72.51661592371323,-67.0079896216299
0,0.9700307950619557,0.9943710970240536,0.2851622475354916,8.13859175603232,0.07991812277622146,0.045165452240411824,-1808.4394914215686,-1398.4123774509803
0,0.9007459950314756,0.9980937225465605,0.8260448456382372,18.334232032527783,0.0006789240117497444,0.02932365733867071,-32.28253054151348,-30.196406345741423
0,0.919590756822688,0.9947644954211108,0.5849944366280534,11.996832785610067,0.03762961467210381,0.06698676887420381,-358.66092218137254,-372.7954580269608
0,0.9464386785635283,0.9916014197131143,0.12935348650333278,14.983406952638239,0.010851455825530217,0.0016948645771126675,-226.62773820465685,-196.4557674632353
0,0.9579580734536254,0.9933254624055932,0.4074341788877606,17.59552428872025,0.06440570016097218,0.09652390837611335,-92.19867302389706,-93.2577263327206
0,0.9545936276205863,0.9916262638316254,0.06751430552924109,17.090178913480536,0.04498839674278541,0.05214168639770168,-2635.1314338235293,-2967.986213235294
0,0.936539058879737,0.9901248412603338,0.5674513871030398,14.5581097948068,0.08320134839153914,0.09806387900596966,-9176.06862745098,-8757.828431372549
0,0.9698620588799651,0.9940353437580408,0.3562932278689244,18.744471063015496,0.024020194210313803,0.07785004252363914,-50.72820925245098,-37.65695609298407
0,0.9239581222364623,0.9923726163218566,0.7772307130806273,16.06532712534359,0.001598318630716719,0.05575841168642995,-0.06009604416641535,-0.0751648650449865
0,0.9235360119606303,0.9912728234104962,0.8460058072606127,14.689442296766519,0.06509906373720906,0.050742479498881866,-407.2392386642157,-248.25359987745097
0,0.9118659955583094,0.9923257071294859,0.7719390201437061,12.643368080394287,0.05432221096758438,0.058300854681846134,-376.7033930759804,-400.07046568627453
0,0.9267165855150489,0.9953941412325248,0.581020799714731,10.784241049934618,0.04072622195694746,0.034617407251169276,-3741.467218137255,-3479.6219362745096
0,0.9446054558656356,0.993754341900721,0.9052701364120586,15.490776317080659,0.017301403828665,0.044552799623528205,-0.502050100588331,-0.4740185831107345
0,0.9465091367253959,0.9935103382173762,0.9275758710148028,15.897377600102578,0.013803918687681431,0.06965482181586795,-1.018081216251149,-0.5785401288200828
0,0.9107841496779162,0.9955224571843169,0.924978489099723,17.59877484543479,0.008100590839440307,0.025306249444267695,-0.059567778718237784,-0.04359111131406298
0,0.9090422364636893,0.9960284107915469,0.7553815809661673,19.62807173900469,0.0057264670768821975,0.022334029102174774,-1.1264413571825214,-0.6983100292729396
0,0.9145374876279975,0.9970036446321082,0.9216876269339203,18.239848295639405,0.0002389137877523448,0.016185739016445898,-8.83599733838848,-6.254065420113358
0,0.904287031420047,0.9950763957270903,0.98946496813285,19.694259241153237,0.007491013260238384,0.01581841643164872,-1.1613397785261566,-0.7291190951478248
0,0.9186623284392568,0.9985029307980514,0.80957000212798,17.386031329251836,0.023880651800319026,0.03018071186200826,-17.44701310700061,-14.513225480621935
0,0.9871066416535701,0.9954913710476238,0.9876378020799335,18.9643241786559,0.03418576785247974,0.0022225880104949705,-0.2036557852053175,-0.09476390539431105
0,0.9041029366021882,0.9964909488569119,0.6297827168904471,13.93750310941789,0.018994034326969673,0.012367320159463856,-53.241129557291664,-41.8222225413603
0,0.9246802979830179,0.9944486638766018,0.8923950241882873,16.786945562173564,0.00831603714142519,0.05745606265687654,-1.0566946291456036,-0.716580634023629
0,0.9316056657101945,0.9921536949469624,0.7516855449575505,19.940065881184704,0.0209189717855224,0.08821237904628791,-5.2467304304534315,-4.431659474092371
0,0.9376200332413892,0.9985518234574094,0.48653885729762103,8.393187552366935,0.09209508241655288,0.0060739956870246095,-1694.805912990196,-1303.9417892156862
0,0.9000278664427978,0.9974824219963763,0.9633614916077625,17.68338249990176,0.00019220378318599647,0.041875318948962625,-8.856497371897978,-5.399850882735907
0,0.9169652899236143,0.9961219122115154,0.7932099238343153,12.522665101726613,0.013851520230979499,0.037245182544594774,-3.6223012886795343,-1.5666442571901809
0,0.9286807397281824,0.999486558562163,0.8552491043558685,16.381022121624696,0.031311165483046514,0.03239523850341294,-31.531534830729168,-31.03659955193015
0,0.907921521900413,0.9930680643308503,0.7091395046756259,13.988255414008172,0.050038203819647575,0.02175732882845484,-489.2686887254902,-563.7338005514706
0,0.9213719173176553,0.9907393006944858,0.5059605320190272,15.354938631892942,0.004056014637675829,0.06234070559592469,-33.94253121170343,-30.573079427083332
0,0.9953230375502801,0.996640902424685,0.9633717286255461,10.652721749510022,0.02608118912213,0.07581292689864028,-0.8712414012235754,-0.9893676907408471
0,0.9344998366390961,0.9957317403809098,0.660838958928053,19.081118412252437,0.09843777656655364,0.08598070303180173,-1384.3651960784314,-1215.8140318627452
0,0.9639864470304201,0.9940885683804924,0.6277023580541521,17.867471598559934,0.011523099849771297,0.05236429422184962,-21.277233647365197,-23.598364736519606
0,0.9123163161072005,0.9949577024892842,0.8625237654553414,7.231326311737237,0.03531972053338038,0.026295552588527185,-19.164172602634803,-16.71267760033701
0,0.978571322066572,0.9926514006204752,0.7215722649799405,16.421683974365624,0.04183256441384754,0.006928416668486148,-977.0444240196078,-906.4612438725491
0,0.9508631635017774,0.9921010524180921,0.5131393233300602,13.660578890903489,0.029978665470999307,0.06216236698952558,-221.6683900122549,-201.77054610906862
0,0.9043027514311741,0.9979439171564992,0.23035078364289596,11.37994734751462,0.05054918795385799,0.03923157548599129,-3454.9960171568628,-3595.2218137254904
0,0.9306975839861309,0.9909998205637548,0.4137757019205859,9.316991835855532,0.021003110511931575,0.04748693483054786,-58.0088560814951,-50.555491727941174
0,0.9403860034404247,0.9946396293211794,0.3657530115479151,13.061698468065526,0.08941949639521996,0.06700551707489523,-763.9474571078431,-681.7428768382352
0,0.91638952752703,0.9918699424561712,0.6295628152384063,14.37637739797141,0.07308657617065759,0.05561825711454558,-62.19757199754902,-51.51517022824755
0,0.9640132460659832,0.9905607958182927,0.8783502742621427,15.530693614007502,0.0632083664240768,0.02700053747078711,-101.98025811887256,-125.50154143688725
0,0.9238076780848864,0.9928767388532245,0.9475450317852419,18.30363934129062,0.0028890162139090896,0.04394239724910555,-46.915058210784316,-44.804950788909316
0,0.9010616621680358,0.9938740542848807,0.536661786321996,17.164548820691817,0.00909916889977534,0.0905568604976878,-25.973474839154413,-26.82224408318015
0,0.9508153543093429,0.990290440184788,0.46381539210963707,15.08571953373676,0.05959247478806375,0.020190549217586236,-4537.022365196079,-4114.472426470588
0,0.9424177995747547,0.9968879952689321,0.8175547321405641,16.740892860129687,0.04603797922893838,0.01052666147258629,-31.839800666360293,-34.01863128063726
0,0.9132460789266051,0.9933453976580804,0.6859170797716305,15.815631379453395,0.017044327435986408,0.07275882825231761,-2.722928514667586,-1.8061988680970436
0,0.9278972651233827,0.9953406355782184,0.789368993042642,19.143438872926875,0.03908701893142258,0.08075147552449202,-98.38142424938725,-107.44498697916667
0,0.908614063996888,0.9989785308654897,0.739609330594642,18.51529608871741,0.08421545414511276,0.03489351203771873,-143.90027573529412,-139.6175034466912
0,0.9214973955569784,0.9936516800908014,0.1622965942528859,13.23430297780488,0.013327757750421089,0.04778804437494406,-98.53962737438725,-94.86839384191177
0,0.9758602096475577,0.9976086378347612,0.9990894574887255,12.428331883899173,0.0029297321479961136,0.015031582146972512,-16.970831179151347,-13.767842610677084
0,0.937539325418791,0.9942642369939204,0.324058575319858,11.488228143174558,0.04332844457606982,0.05336145156842956,-3359.7619485294117,-2844.3789828431372
0,0.9994877217731295,0.9912877275966396,0.8986446573023382,17.93287333129908,0.05385975428425103,0.06051662069060052,-24.421817555147058,-16.039202521829043
0,0.9555355495818344,0.9961407402393949,0.5503386644610518,19.96632058780123,0.02846830587749984,0.06671364191666597,-6.442485136144302,-4.118657729204963
0,0.9896892677186613,0.9955006106930685,0.9896830092128556,19.0417912223552,0.0374137669004052,0.002973499512973093,-0.7233985452090993,-0.7585924185958564
0,0.9874919845719672,0.995031797383833,0.8313829306074968,18.659531253672544,0.03358948268145375,8.436686126937938e-05,-21.317600624234068,-16.04721847234988
