b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9387792270662454,0.9981535533137381,0.05951711740642649,18.79927019354987,3.0,0.0664118199621335,0.08491995207916338,-23.898566750919116,-23.898566750919116
0.9455890999408582,0.9967836125648293,0.07597479560767234,18.550029798735828,3.0,0.009959070310906412,0.0020846750827130125,-0.3477933547076057,-0.3477933921065985
0.9311900684722079,0.997162315353962,0.4223680093971196,14.325403653991716,3.0,0.015488860142510026,0.024167701878633145,-0.08836067424100988,-0.08836067424100988
0.9417214672095522,0.9988700177338082,0.2601955893145162,15.679473896451928,3.0,0.00786400423111971,0.0001445396071079099,-0.04491133315890443,-0.04491133783377853
0.9481709394559444,0.998709925639337,0.10841126118453237,19.976833482572363,3.0,0.019660996081239418,0.09469719475256254,-7.762979544845282,-7.762977749693627
0.9443284570473253,0.9976400449849159,0.362170135497786,17.762145046029005,3.0,0.05472820676308285,0.01126740500205754,-4.6294606526692705,-4.629461849437041
0.9249428527336802,0.9992296233644693,0.2310576700442225,17.197388693620223,3.0,0.0037041459292563423,0.049630705830158356,-0.020400037952497892,-0.020400042627371995
0.9523788509600446,0.9984491154963548,0.39559471446935257,18.732864622773143,4.0,0.00011180663975587552,0.010454256906112068,-0.01986517859440224,-0.019865173919528138
0.9732207841495546,0.9981632263231607,0.35937773639417425,15.75580736898511,4.0,0.015405299080180491,0.00020239755353941742,-0.47021544213388483,-0.470215404734892
0.9781970239568831,0.9972996373157516,0.1593636507143012,19.054999946031614,4.0,0.003298143157598618,0.013181210235445578,-0.06625265233656939,-0.06625265233656939
0.9820773964592352,0.9978659529644476,0.5952548549236035,15.189973483782584,4.0,0.00972212087344181,0.03342235240860711,-0.02681307699166092,-0.026813074654223872
0.9843778849776103,0.9969164933008591,0.5634649202843682,18.02883973860872,4.0,0.03929327871155806,0.004597206451116722,-110.18265548406863,-110.18267463235294
0.9465904569246401,0.9986896741526974,0.03583531422878827,18.51962681629121,4.0,0.07252070906967889,0.051026334542268195,-15.811011220894608,-15.811010024126839
0.9614133517578725,0.9956610906810494,0.4896124486790365,17.104237259054273,4.0,0.021734666485246818,0.03962096626599508,-3.0205646589690565,-3.0205646589690565
0.9403513187499657,0.99526769174382,0.2103177665522551,19.526630634526306,4.0,0.047696966591563375,0.047249979275017326,-232.3039981617647,-232.30401731004903
0.9369094245849809,0.9993842082925092,0.4639552333611404,16.216651405122832,4.0,0.02711361252797224,0.015115031957306612,-1.8566994760550706,-1.8566993264590992
0.9581318351912829,0.9964654547694975,0.3232830008898454,19.952939000837212,4.0,0.05454790607392735,0.0016384989211322021,-26.89489506740196,-26.89489506740196
0.9552028211754042,0.9963527778036423,0.2627973083499159,17.43402437275244,4.0,0.003339240173129027,0.019656740525738268,-0.023119559475019865,-0.023119559475019865
0.9434318888496194,0.997414907651927,0.13588659907438722,15.14657930161146,4.0,0.0074887958981993295,0.06609417385191174,-0.04916063009523878,-0.04916063477011288
0.9728760183180795,0.9974513506434799,0.14315138455441823,15.869689278799063,3.0,0.022247830965929406,0.03416624852475177,-10.932613597196692,-10.932614793964461
0.9840729057039335,0.9982625964426314,0.40429527857561626,15.13034015552221,3.0,0.0732495939205551,0.0135458810473444,-456.642578125,-456.642578125
0.947125653367131,0.9985836995477417,0.3554492632206463,19.09396536090944,3.0,0.038507353505363884,0.0037364732105404554,-22.869564280790442,-22.86956906786152
0.9796764089681649,0.9957229251348518,0.48298238389621245,17.94900194590335,3.0,0.0034511156063663805,0.047425453029990676,-0.024361631449531105,-0.024361633786968158
0.9591039554482343,0.9978729133681958,0.5837038835260266,18.60927782908363,3.0,0.0004604287149280317,0.0007758077972391288,-0.019305864969889324,-0.019305864969889324
0.9647707080061605,0.9967954170703996,0.596920281002091,15.549735021049278,3.0,0.0464732904999092,0.0003234567785260038,-18.611821193321077,-18.611822390088847
0.9947198821771073,0.9971237191653999,0.31867050348539955,18.34196031211659,3.0,0.010190898363012138,0.007427015525262877,-0.07778507120469037,-0.07778506652981627
0.9584511384666106,0.9963724366803272,0.5742661621886028,17.60721612441485,3.0,0.014682076885830715,0.0008716068132321592,-1.3752122766831343,-1.375212127087163
0.9610744401109853,0.997833124084815,0.6977089594940744,19.96096750146297,3.0,0.02664526144874926,0.019606830872051468,-0.24473953247070312,-0.24473955117019952
0.9787868272628237,0.9994830815863271,0.5506661186631706,16.9875084769528,3.0,0.0543421841031416,0.06610147721148202,-596.5582490808823,-596.5582490808823
0.9687560569985596,0.9958877540139175,0.6339660826806199,19.47031863780102,3.0,0.002020114174955255,0.08387337238956384,-0.020243920531927372,-0.020243920531927372
0.9738841362962762,0.9951340930724079,0.20987551139216892,16.184488108609596,3.0,0.003716275361833874,0.005297858021547419,-0.06282390800176882,-0.06282392670126523
0.9506329836716996,0.9946759050023258,0.38664908620542904,17.69340883756571,2.0,0.04301054260073885,0.00801494532773878,-1.3682916678634345,-1.3682919670553768
0.9558842091415473,0.9996328940006499,0.621054979056086,18.412952662659986,2.0,0.022860787060837964,0.01446575157189494,-1.195515052945006,-1.1955151277429916
0.9646667977034029,0.9959633942790641,0.44429001385578315,15.718415337451662,2.0,0.0003671896800712836,0.06658551633861058,-0.019369521561790917,-0.019369521561790917
0.9412162568705997,0.9974620268477895,0.23468541809276877,15.89248849967642,2.0,0.0014322056359061801,0.06587435976558553,-0.02191014850840849,-0.02191014617097144
0.9804281024301255,0.9970233712389912,0.45056833671756713,19.360973963229107,2.0,0.047365259466571774,0.07722369220256686,-206.85960477941177,-206.8596430759804
0.9884740744749411,0.9959366726808119,0.053864218960120114,17.41346241839316,2.0,6.545591456782549e-05,0.08615179254381714,-0.020029233951194613,-0.020029236288631663
0.9488538603108659,0.9986964891180184,0.18891508421873637,15.64756748628663,2.0,0.012826563360540284,0.08232272568215773,-0.20385557062485637,-0.2038555893243528
0.9972266488481729,0.996309025996731,0.32295725324747837,17.038577082958348,2.0,0.00893314088757773,0.07199775017693363,-0.05520098349627327,-0.05520097414652506
0.945588782007891,0.9981351335473164,0.36698155310072067,16.27807908804933,2.0,0.05442594961263397,0.061814883718370614,-142.1759823069853,-142.17599188112746
0.978675785625203,0.9977369485459602,0.27564297773369184,15.133124458391729,2.0,0.003506722119220487,0.07904120457604048,-0.03271730974608777,-0.03271730507121367
0.9695240675807063,0.9952220460427362,0.40328528900528693,18.92612389443655,2.0,0.01975514382187618,0.06660980648035801,-2.198716257132736,-2.1987159579407933
0.9593789981763953,0.9993403737778105,0.5450712629005903,18.153911477747805,2.0,0.007946999775515134,0.05774333387565689,-0.03450180502498851,-0.03450181437473671
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9149857381633555,0.9980407869182216,0.8289876236631838,7.924201607812676,-0.0,0.07982295206714493,0.054258575551933134,-307.34689031862746,-307.34687117034315
0.9083173166038545,0.9988364817962468,0.9489424265947058,7.078295831087049,-0.0,0.09031147807578072,0.056712198363677496,-25.360107421875,-25.360107421875
0.90074312629652,0.9994755458431246,0.9696709259393506,6.072086189842614,0.0,0.09848128485984241,0.09785155194408257,-2775.127450980392,-2775.127144607843
0.9961118781039349,0.9902145042625156,0.025393814528669012,18.7259527468844,-0.0,0.004184576372310192,0.003359844299844983,-110.84746476715686,-110.84748391544117
0.9510251464588158,0.9939678271427644,0.43591302126436826,12.668199986557255,-0.0,0.03855611316525691,0.04799708306572874,-310.32347196691177,-310.32347196691177
0.9423302381443535,0.9956106988357023,0.5980926456060482,10.953882024351259,-0.0,0.06113125351397743,0.09963039750389097,-4086.1375612745096,-4086.1375612745096
0.9981638508923574,0.9910971297657463,0.21969037324129226,19.248114319914187,-0.0,0.023925121640437266,0.050827364525188545,-122.00324563419117,-122.00320733762256
0.9325775516719665,0.9974716020757455,0.7523505966517976,15.65826587788723,0.0,0.09898330923165077,0.007771738318041316,-578.2222732843137,-578.2223115808823
0.9663656321407477,0.9930908052541847,0.9740094752826874,8.439120664787348,-0.0,0.06864213124528788,0.07861312008193214,-77.27955058976715,-77.27955537683823
0.9079606651357383,0.9998607814991115,0.41582271885584976,15.133605494665916,0.0,0.08425590182834858,0.02689348921419644,-103.67301432291667,-103.67301432291667
0.9764370264725485,0.9960187720762566,0.6716396887855807,6.228281023302926,0.0,0.044359908906960906,0.07275772637928715,-25.941513959099264,-25.941509172028187
0.9218919998693106,0.9924972869539602,0.2338347156294467,10.443047888121281,0.0,0.0021615446830355114,0.02635377914901571,-16.80096315870098,-16.80096435546875
0.9250007810547142,0.991930010694558,0.009072405064388278,10.936376686360143,-0.0,0.0005833150855993313,0.026277082382450835,-8.68808043236826,-8.68807923560049
0.9745247376624067,0.9910782211765208,0.08369807283777192,16.56374450543845,-0.0,0.023756962306674144,0.021652750466069598,-67.71657666973039,-67.71657666973039
0.9544976898171413,0.994428877611596,0.11810693433168229,13.23580768750508,0.0,0.01665949860268528,0.0354208313657314,-152.6581361060049,-152.65808823529412
0.932171109257237,0.9967959741785194,0.26366187146172004,10.644883793829303,-0.0,0.013311535318904758,0.07996659652917151,-98.89396637561275,-98.89396637561275
0.984795545557692,0.9922614233486906,0.0034639329661367846,17.189287977320937,0.0,0.03840502882467367,0.010806529545381631,-1659.9304534313726,-1659.9307598039215
0.926627778825399,0.9924509130260931,0.27589116273377196,9.847579522964965,0.0,0.0012497415990898404,0.03684766314416889,-41.63349705116421,-41.63349705116421
0.9207412223467463,0.9904538897327633,0.16415313027750844,12.780044340811834,0.0,0.0006166504135353696,0.018609155654385867,-1.4963375914330577,-1.4963377410290288
0.942291866439316,0.9900002312124885,0.13964137035564364,12.896059632304668,-0.0,0.011697876118975173,0.015449298147011254,-274.95230162377453,-274.95232077205884
0.9165586279195507,0.9913434217131755,0.36925203105209087,13.98089237019136,-0.0,0.028954786454383385,0.0014181660703297995,-71.1432435278799,-71.1432435278799
0.9003719213158818,0.9937166072395414,0.011524000673228016,12.09318365236118,0.0,0.008047079090328375,0.0389593519096194,-112.40677657781863,-112.40678615196079
0.9389202054736705,0.9900436384907286,0.34308668534617737,9.272310805959888,-0.0,0.05651340513019223,0.017903235201875266,-1879.397212009804,-1879.397212009804
0.9595735593474812,0.991659237641977,0.5492032615154675,11.568285609214232,0.0,0.0004416511798682396,0.03055007461856516,-1.319011314242494,-1.319011314242494
0.9594663963007191,0.9904444463992831,0.5424338050531317,14.236927475207818,-0.0,0.03271226060314257,0.04321267814317259,-498.21740962009807,-498.21740962009807
0.9613902627755953,0.9934922232934111,0.5225310610723024,11.850279790385853,-0.0,0.019461556303079025,0.06395221288050265,-1.5858834958543964,-1.5858836454503678
0.9879597428622527,0.9950262810796202,0.6403483302255907,14.18060696786554,0.0,0.04910219014327225,0.030457314367089712,-2471.982536764706,-2471.982843137255
0.9472644871083885,0.991594458375241,0.756432452071961,17.89533563596467,-0.0,0.00919438941790388,0.01206680792484222,-21.41470636106005,-21.414708754595587
0.9732120230364144,0.9907364870183073,0.48442537201389224,8.19536630862186,-0.0,0.028711019799772027,0.057243611999419526,-49.897346047794116,-49.89734126072304
0.9662045314241323,0.992926521111885,0.8954857300031585,15.428949176149859,-0.0,0.07778184602819888,0.019544100045928606,-259.8576708026961,-259.85763250612746
0.9105953582513694,0.9948595095601861,0.8016657951965938,11.757351654261708,0.0,0.018661160392345645,0.04424992072199817,-1.2706922643324907,-1.2706922643324907
0.9065235699139178,0.9985488927760459,0.8419130095689744,9.448662169949621,-0.0,0.017169282934675824,0.06258952459045605,-9.788428213082108,-9.788427016314339
0.9851449210471723,0.9946778472959652,0.7602682140027102,7.532012247417693,-0.0,0.03695324941618021,0.04595814221100268,-1243.9852175245098,-1243.9852175245098
0.9516503694424678,0.9968003263947594,0.6951922212426676,11.74337921195485,0.0,0.007397679156397207,0.055807580894550235,-0.7749134886498544,-0.7749134138518688
0.9136758474640123,0.9969102494388783,0.8855122513673688,6.483906116169287,-0.0,0.04825542665494348,0.09350988158671239,-2.190906001072304,-2.1909057018803617
0.9339505100124708,0.9957846407065813,0.80230551018579,8.65034737915181,0.0,0.05667004546898556,0.08988863886796197,-557.7592677696078,-557.7593060661765
0.9506600194683608,0.998153522246197,0.7086310683673547,13.756574752481445,0.0,0.023005689999762505,0.05322223529579506,-15.410159840303308,-15.41015505323223
0.9462085907250114,0.9989953986290954,0.6000632218775579,6.967361225426771,-0.0,0.07040139196795162,0.06749290900613535,-8571.458946078432,-8571.458946078432
0.93800922817307,0.9962831675970596,0.9869816330702139,16.214770594499125,-0.0,0.005803033952220526,0.08479025655993455,-8.133789660883885,-8.133788464116115
0.9530767328180313,0.9952912069586304,0.9068712581549748,14.958651079725435,0.0,0.042190476053811425,0.07007963432513159,-36.53404086243872,-36.53404325597427
0.9923820455137102,0.9975161179174905,0.6640110249389048,10.021867331787536,0.0,0.09137064982779974,0.05888624742255415,-1299.7567401960785,-1299.7564338235295
0.9050140494624538,0.9942993789780863,0.8110774114407244,11.465033587017544,-0.0,0.03279252464108415,0.04282970396622201,-8.33041800704657,-8.33041800704657
0.9697110278572213,0.9964403478165902,0.7086434164674745,12.305100550380203,0.0,0.02067339219516945,0.04920540054858806,-31.81741392846201,-31.81742110906863
0.9298294707281343,0.9999646478781413,0.9367770054125266,9.000803995492053,-0.0,0.013461103976207771,0.07559862578768903,-0.2401148665185068,-0.2401148665185068
0.9313822143924261,0.9999791989472139,0.9427340318361329,8.925848451785232,-0.0,0.013389762632844318,0.0781241756133928,-3.945704740636489,-3.945705638212316
0.9275936710604992,0.9991569118981443,0.5944220434976514,7.6796749133034075,0.0,0.029136900408111982,0.09807841144946546,-60.752877029718135,-60.752891390931374
0.9789312123451919,0.9993963511773768,0.8515530982816905,19.53954548458524,0.0,0.06324790815125668,0.07495752203999476,-479.0617723651961,-479.0618106617647
0.9565466569070301,0.9973906052893605,0.4518057420799653,10.128046593564962,0.0,0.005767155874818986,0.08467479118252505,-38.80965647977941,-38.80966126685049
0.9205501085369103,0.9986230862783233,0.7057325916129499,7.124579060127391,0.0,0.044070766616028496,0.06537512971665305,-170.82148054534315,-170.8214613970588
0.9463347491764333,0.9996402187433954,0.9560382600155123,10.970162886983186,0.0,0.02641455464147229,0.09294638997123497,-2.769626692229626,-2.769626692229626
0.9389948752537931,0.997771455028752,0.774853132444369,13.46463750133341,-0.0,0.05374542260741324,0.06087087764677202,-1367.8486519607843,-1367.8486519607843
