b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9978145050037335,0.9990251700844586,0.8649017895520035,19.894408023774695,2.0,0.04271182138660862,0.043299474628108986,-0.6301155090332031,-0.6301155838311887
0.9913622384299551,0.996882163263154,0.8098108457083024,14.51987079129116,2.0,0.02655107274479441,0.030474210661238666,-4.947118422564338,-4.947118422564338
0.9804048570209933,0.9979126236754782,0.9750263220434517,17.442010569230955,2.0,0.0214224969231203,0.02302583274355778,-0.17301005943148745,-0.17301005943148745
0.9871387316545774,0.9959075456655503,0.7018056384356145,15.37724676548246,2.0,0.0024582813910409085,0.03709594405224716,-0.05780144298777861,-0.05780145233752681
0.9833099306097502,0.9963685943066938,0.46594184181272463,19.99134357237125,2.0,0.016263233129879984,0.0038240861165408577,-1.0135849597407323,-1.0135848849427467
0.9751866641651782,0.9982659750658555,0.9148805768925252,18.75486841506317,2.0,0.005157811977587648,0.013798070293634616,-0.03948690844517128,-0.03948690844517128
0.960329824340613,0.9900058007156562,0.993191566543704,19.222109815559943,2.0,0.015067070016767131,0.008838724667240007,-0.029157533365137437,-0.029157528690263338
0.9484724005769287,0.9988780066659109,0.635315886932716,17.802953459946412,2.0,0.01418107293162813,0.020898509768893216,-1.4598355760761337,-1.4598354264801623
0.9627956413733038,0.9958383041186081,0.7549568559518565,19.846306919111022,2.0,0.024423378903401897,0.024881267409202774,-8.866210339116115,-8.866211535883885
0.9405805158322285,0.9968272978484751,0.9930275650724959,18.190803071571562,2.0,0.020016812415939864,0.014191283552442535,-0.025358027102900485,-0.025358027102900485
0.9274975617528466,0.9969788647534741,0.9982306212384556,17.117842170971027,2.0,0.038675774973745976,0.004327738188272643,-0.06627318438361673,-0.06627318438361673
0.9307281448117066,0.9982304731041404,0.6692645833990761,18.155625641320196,2.0,0.020015778327232295,0.022343052909251503,-0.6916454539579504,-0.6916454539579504
0.9406194812035112,0.9975791111209327,0.8452678357162854,18.525498075943627,2.0,0.03268375030268561,0.01480628341141,-0.07382433087218042,-0.07382432152243222
0.9168553065009204,0.9967084456907621,0.8871017421039993,15.827242728918282,2.0,0.0264854324684205,0.017222328201676552,-0.09553232379988127,-0.09553235184912588
0.9519242411698335,0.9953030557349056,0.5132284146946434,11.573949417375145,2.0,0.03703943575543151,0.028178893684614174,-1.8781014236749387,-1.8781011244829964
0.9208814041168084,0.9964247895521756,0.9851400953712015,14.737041244606568,2.0,0.028147284371600464,0.03817753055169865,-0.04932571859920726,-0.049325723274081364
0.9130655944255671,0.9963413228030976,0.918886993862779,14.736281308745614,2.0,0.028103710408827552,0.04536665262690359,-0.6626743989832261,-0.6626743989832261
0.9219860001220656,0.9965341245421485,0.8111176788058347,13.71565058613643,2.0,0.04814482697641555,0.03775238957052101,-38.09408748851103,-38.09408988204657
0.9878524239126983,0.993573562947131,0.8694712076779503,15.896782137134798,2.0,0.007944201676359725,0.005416229600690624,-0.28650324952368644,-0.28650323082419005
0.997632282636732,0.9997105573417373,0.5065942427683325,19.969793736292857,2.0,0.031128343167586472,0.022369287861717067,-62.39647001378677,-62.39647001378677
0.9906832596624083,0.999316437809266,0.9936914503585165,18.277118985677987,2.0,0.040473404940639106,0.014469562886451157,-0.7151294035070083,-0.7151295531029794
0.9920532964209797,0.999025887960822,0.6235351924159923,19.559399115116033,2.0,0.014515312932703922,0.034413887121734744,-0.2777127845614564,-0.27771272846296724
0.9836834377827268,0.999945442263744,0.9226312912013274,13.801209925588402,2.0,0.018367327482389558,0.01718949352820632,-0.09203304028978535,-0.09203305898928175
0.9753659751214199,0.9976712524201542,0.7538703151117627,18.904704150580525,2.0,0.051927426695953405,0.01931120880368328,-216.8584175857843,-216.8583984375
0.9944823314643302,0.9982009482809974,0.9665957902656628,11.647249854768525,2.0,0.026034403573460072,0.027752563707568997,-0.6359122781192555,-0.63591220332127
0.9850799433095723,0.998683906806753,0.8847809334790485,16.437965346594535,2.0,0.042608757295376734,0.02353240422127814,-36.03492647058823,-36.03492647058823
0.9977561968505864,0.9969221238299234,0.712971921689179,14.379891042087976,2.0,0.047788283876986956,0.04484924728468333,-44.91514437806372,-44.91514437806372
0.9803186588415603,0.9990373174714328,0.6393485258694757,17.221024486054834,2.0,0.03581689512287605,0.02927119750653345,-9.720832974303002,-9.720831777535233
0.9776206008902235,0.9984674029280058,0.671646980580183,17.48180588435341,2.0,0.031343049173669375,0.03759388516586808,-98.42474724264706,-98.4247376685049
0.9824443884068015,0.9958831436808253,0.9958567981824544,15.433392411402817,2.0,0.0016327048980962072,0.0031619036553572205,-0.07985318875780292,-0.07985319810755112
0.9768198293380752,0.9952358080289633,0.9825510639095048,17.013416325612734,2.0,0.00947863082201867,0.06241204759453918,-0.23939147650026807,-0.23939147650026807
0.9949855334590574,0.997451546118432,0.6251203720052146,17.90655670552274,2.0,0.007258510804245124,0.04820947109892264,-0.4154354544246898,-0.4154355292226754
0.9598889667807047,0.9952762917793264,0.8943630133641782,18.303984952114494,2.0,0.016638797632610246,0.058857404099217504,-0.7532471301508885,-0.7532471301508885
0.9982925485488523,0.9959720705939568,0.8450605790104266,13.624002168728838,2.0,0.025385095274234357,0.03285011084420812,-3.625020045860141,-3.625020045860141
0.9773971013542601,0.9964543385011793,0.75598234115521,19.512117598363947,2.0,0.0010526236467228948,0.06305470940354775,-1.9796712538775276,-1.9796717026654411
0.9749774592263093,0.994462567523398,0.6685521003557158,15.80588947751201,2.0,0.0044548911535428936,0.04483279669137845,-5.497455671721814,-5.497455671721814
0.9826836220544656,0.9980978789519228,0.9197656762795272,19.01443067491694,2.0,0.013803738566879477,0.07666251195705313,-2.807157927868413,-2.807158526252298
0.9639270177491698,0.9940548624857546,0.717818657301621,16.433455247824696,2.0,0.037229705050201935,0.08093574796200911,-117.8348747702206,-117.83484604779412
0.9687018107944917,0.9988633009148005,0.46028059743739774,13.157432128865368,2.0,0.017865945575484207,0.04037071573462073,-1.2711545158835018,-1.271154665479473
0.992889382911587,0.9954657294657013,0.9781973779844313,17.02373957177852,2.0,0.021866820969833254,0.07233628013177756,-2.7543852562997855,-2.7543843587239585
0.9525845561902676,0.9969108939104588,0.5800436919051074,17.517267361384302,2.0,0.005830014358417597,0.05755237777175973,-6.715445125804228,-6.715444527420343
0.9594286047969856,0.9950356982537951,0.8513476014080316,19.953843177085492,2.0,0.0440368559344119,0.051509909591405056,-37.42467783011642,-37.42468022365196
0.9557565787636115,0.9909178550472685,0.9931108474536998,16.01373306704414,2.0,0.047664074729575415,0.08270966664882153,-0.5997036578608494,-0.5997038448558134
0.963491520755808,0.9919454081844684,0.920551553697225,15.112154099125753,2.0,0.0687739248737696,0.09919383830311262,-3.1435439165900734,-3.143544215782016
0.9409249796622531,0.9913838687210393,0.5895165544425663,13.934218241157685,2.0,0.043496967287821,0.0787897202695174,-294.8767041973039,-294.8766850490196
0.9766261114953665,0.9925629001904381,0.6248233255468253,19.994541860005725,2.0,0.058345375537671204,0.07224742882472818,-62.90650850183823,-62.906494140625
0.9330902027018848,0.9904777226553425,0.8061762918514077,14.69301286931103,2.0,0.06386031442687559,0.04770115418220905,-3088.685661764706,-3088.685049019608
0.9586146269157998,0.9977790510694534,0.6653272923504828,16.419529414985742,2.0,0.02282005552992208,0.06086540596304109,-5.911992690142463,-5.911992091758578
0.9373460237589892,0.9907597767101981,0.7218078010047335,19.4859665013574,2.0,0.0662029707493955,0.09110576568218869,-263.15743719362746,-263.1574946384804
0.9481234399032687,0.9929987812425551,0.7576055795143084,11.527472811762724,2.0,0.052825106725151776,0.09678165778992226,-171.49842984068627,-171.49841069240196
0.9216678573589331,0.99179175248984,0.4585803204033523,15.50243242900341,2.0,0.035809544220388304,0.06242970763156136,-117.88808785232843,-117.88808785232843
0.9522662926689992,0.990150873352803,0.8901942550426605,18.87549895226883,2.0,0.040518771966494144,0.044874979054362815,-2.3425421621285234,-2.3425423117244946
0.9619756149694336,0.9921333389605878,0.9324567776656246,14.297531531544514,2.0,0.03227465714669263,0.032896034644815476,-0.08469704085705328,-0.08469705955654967
0.9619632247601714,0.9926411794142571,0.938735946358379,14.168322689451077,2.0,0.03164642801529209,0.028136407643896147,-3.1869979559206496,-3.1869979559206496
0.9861929405948127,0.997391007184586,0.6694346985946414,17.77578714913865,2.0,0.038863568550314066,0.019580718782504024,-33.683646407781865,-33.683644014246326
0.9644465480337451,0.9965931919953667,0.8542532725265155,18.463353591326126,2.0,0.04694178679486423,0.029219475598961406,-2.2411859549728095,-2.2411859549728095
0.9829741784100873,0.9986120439061781,0.9987444854923346,19.081759970867807,2.0,0.051350289617948214,0.022742931160448662,-0.09010755314546473,-0.09010754379571653
0.9890224931735049,0.9992222922496728,0.9258534147944811,18.11537633398312,2.0,0.018586237273909567,0.04839976581012768,-0.047949627333996346,-0.047949627333996346
0.9789127867324279,0.9967773176934246,0.579285076484935,17.139582838117466,2.0,0.06345283946113392,0.012956069490364142,-183.3339652267157,-183.33392693014707
0.9980966709754046,0.996368801838155,0.7717633270046984,16.024320997352763,2.0,0.05812361268168148,0.035824106320754785,-1183.840379901961,-1183.8404564950981
0.9677579608813027,0.99765154224462,0.6994179297901162,15.345286013486264,2.0,0.07868898297032426,0.03378082198020337,-9797.949754901962,-9797.949142156862
0.9944518307808932,0.9977985521717296,0.5183189286356024,18.842285776189826,2.0,0.014353280179443352,0.04122486148977521,-0.23878114363726446,-0.23878110623827167
0.9918497688277997,0.999673087546575,0.6216337284082594,16.35320967776404,2.0,0.06060991853471638,0.0027799205790213256,-5.157737582337623,-5.157738180721507
0.969883251623842,0.9959773608848133,0.742588775024893,14.543457156098455,2.0,0.02500554250004676,0.01650288618427633,-2.2349605186312806,-2.2349603690353095
0.9845341363920169,0.9981608987390392,0.801170652119555,15.573099158629342,2.0,0.07352475771390221,0.007879493525849475,-990.9083946078431,-990.9083180147059
0.9724006946324937,0.9973072280427244,0.9131409068036053,12.394261825218976,2.0,0.05491691301290435,0.051168412849990894,-1.5764187083524817,-1.5764187083524817
0.9901826291799684,0.9991516517232731,0.9999299732100978,18.40300115947692,3.0,0.05226304253378793,0.021761353189040558,-0.03027209814857034,-0.03027210282344444
0.998782784904569,0.9992475501483342,0.852977192605082,16.001910351608593,3.0,0.06168760201624525,0.020604041899745462,-0.344729928409352,-0.34472985361136643
0.9850360233505728,0.9985716578549356,0.9229147341359193,17.82186651323082,3.0,0.07902630592926464,0.013261695739566783,-2.698089599609375,-2.6980898988013173
0.9899974577668399,0.9968681796883977,0.7434394423465978,14.482523691803426,3.0,0.04725612807186349,0.00322430267644638,-81.38865272671569,-81.38863357843137
0.9631348639329346,0.9977292554443679,0.6734116840463513,18.535606580087475,3.0,0.03963173297684327,0.029216918666338784,-547.7601868872549,-547.7602251838235
0.9949526831998018,0.9963723399484313,0.5673464321503185,18.089461190194662,3.0,0.051714478607987356,0.018840233915116193,-171.89456954656862,-171.89456954656862
0.986300903071368,0.997259657511269,0.9570881851654899,15.317754278261496,3.0,0.06419101589264677,0.009091837527586407,-9.551376043581495,-9.551373051662072
0.9823026739717365,0.9998144652700727,0.8801040289773812,16.992630628944283,3.0,0.0574121453734979,0.022016780503135294,-90.58485562193627,-90.58485562193627
0.9685720862256182,0.9996591752886249,0.7020464108646091,14.837011892108583,3.0,0.07335594109404148,0.007293054837105498,-3842.160845588235,-3842.1596200980393
0.9796773949290181,0.9986969489832389,0.7707126507842444,15.595143764680138,3.0,0.06677955876505456,0.047974025956136084,-3506.5854779411766,-3506.5857843137255
0.9080247157313062,0.9959259897013311,0.8047610677205159,16.357021264767294,3.0,0.03709072493018504,0.03580064689655583,-4.361937578986673,-4.361937878178615
0.9887952383024794,0.9978424005249944,0.646485445464767,6.428240470893652,3.0,0.05043365610226496,0.01554958036795515,-15.733385273054534,-15.733384076286764
0.9405805159015214,0.9968272978477918,0.9930275650993292,18.190803071587798,3.0,0.02001681242655525,0.014191283598119149,-0.02290076601739023,-0.02290076601739023
0.9345461558941013,0.9959771435604551,0.5800656122188079,17.837502700355934,3.0,0.017780485556736437,0.00584129475915234,-3.5478937485638786,-3.5478937485638786
0.9319580115572407,0.997754896571644,0.6136472889554383,16.10761915071657,3.0,0.03157188128976549,0.019611311424761562,-11.96206724877451,-11.96207083907782
0.9087818878286226,0.9972326549949518,0.4633755954520189,14.252631125203786,3.0,0.004625930758817252,0.04017006067707318,-0.262876735014074,-0.2628767537135704
0.9384769682194177,0.9984865482946689,0.6798009329796336,18.721162496013793,3.0,0.04224619669964658,0.03279943794849494,-6.072178859336703,-6.072178859336703
0.9476975173827413,0.9951039424212746,0.870582689012064,17.309683802271852,3.0,0.03503256443188768,0.013148567007262333,-0.3834650002273859,-0.3834650376263787
0.9364721355089959,0.9969589338595868,0.7679073398187332,15.285328284905763,3.0,0.02137427634249363,0.0022840138785412308,-0.6356986550723805,-0.6356985054764093
0.9410289511957061,0.9954811382691894,0.9174962220544335,17.51048044798068,3.0,0.012291289853555674,0.03134153978468743,-0.023163304609410903,-0.023163302271973853
0.9236162080222806,0.995456284416672,0.7094263430016339,12.43938504218639,3.0,0.008701598529370276,0.030848581588193962,-0.0796202023824056,-0.0796201930326574
0.9181554242565576,0.9945693104591584,0.9213777091209698,17.51942934678148,3.0,0.01107197345867863,0.04443396751199408,-0.045441636852189604,-0.04544164620193781
0.9424047609310111,0.9948923541471715,0.5122099689190871,16.93469409408036,3.0,0.006495316959777833,0.0336675863917694,-0.4575366599887025,-0.4575366599887025
0.9289318794463371,0.9939978779195474,0.7413478416265153,15.467635782430353,3.0,0.025019750123179273,0.023575586037202334,-14.717154708563113,-14.717153511795344
0.9603298243393177,0.990005800812343,0.9931915665433755,19.222109815556458,3.0,0.015067069921855452,0.008838724765477356,-0.029035474739822688,-0.02903547240238564
0.933420779596681,0.9978582812222174,0.43751156428827176,17.6268897293817,3.0,0.012054097766448666,0.013130543533189107,-0.028430412797366873,-0.028430415134803922
0.9332318364940848,0.9977789148124833,0.378102928907194,17.645538444702407,3.0,0.01728070332701501,0.013476190142220255,-0.6699375825769761,-0.6699375825769761
0.9241874457119228,0.998437441242701,0.5909616517590337,16.195069260637293,3.0,0.020901970625152654,0.03422914371032114,-2.933249380074295,-2.933249380074295
0.907196975022901,0.997181047101943,0.45006974003221667,15.228779638985545,3.0,0.010859234839110079,0.019937474294076808,-0.06443703875822179,-0.0644370200587254
0.9372709274511627,0.9959459112193146,0.5199305117848245,14.167684437265086,3.0,0.007606649567061325,0.03084044153107867,-0.03375719341577268,-0.033757195753209734
0.9303317619977707,0.9968499294539919,0.21049919305123002,18.743868973337,3.0,0.005386781752164657,0.04078550457274007,-0.48245871300790827,-0.4824586756089154
