b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9979822290456598,0.9903382689654878,0.430147832029029,14.626937070864045,1.0,0.012199396399038874,0.06755228683318851,-6.433189840877757,-6.433189840877757
0.961987007514693,0.9914209213816911,0.5230275863053975,13.862676611283637,1.0,0.09564766785979834,0.09315630442593813,-37.509803921568626,-37.50979434742647
0.9791149467270224,0.9992330837480716,0.4931497936480412,16.20707874234965,1.0,0.026328517572880406,0.05859517106393875,-53.304558249080884,-53.30454867493872
0.9439053464661422,0.9999879357312014,0.16777451892094294,17.25979879760829,1.0,0.08218293413090871,0.07794975083424338,-11669.305147058823,-11669.305147058823
0.9560289550396183,0.9909513659137257,0.7199423736833646,17.63496760878745,1.0,0.009412605645579955,0.09561871892504989,-2.045025993795956,-2.045025993795956
0.9417917900013311,0.9947184405797661,0.35392956662680924,16.812823309185156,1.0,0.0693163080788458,0.06044779999104875,-1279.1996017156862,-1279.199754901961
0.9045814613345934,0.9976474072138968,0.44273622513257715,13.378999188859842,1.0,0.01713331268415266,0.08795601106009879,-15.641948625153185,-15.641949821920957
0.9391688302510609,0.9986177298287284,0.3767885320394992,15.86745694455375,1.0,0.004172614534544432,0.08278452089413157,-7.714494293811274,-7.714496088962929
0.9584454804679693,0.9963341380885016,0.6421020991857911,18.32384021647413,1.0,0.05365951997108997,0.07448830769672549,-404.6282169117647,-404.6282169117647
0.9173400389801224,0.9980469412541826,0.7596328100888265,15.148018908807964,1.0,0.019683806182390746,0.09162987324129873,-16.21853697533701,-16.218532188265932
0.9741548816779063,0.9918093494277294,0.301819204301113,12.993426457464615,1.0,0.03472069435113533,0.05160429630009974,-32.3871519799326,-32.38714719286152
0.9658467603323491,0.992831426479677,0.2153001165005288,12.011313636052494,1.0,0.02885039716473464,0.0714332101182152,-5.578136967677696,-5.578138164445465
0.9511497018769816,0.9941142163626601,0.4169678850156768,10.973594415070373,1.0,0.044823293912083104,0.0625382196152431,-206.42392386642157,-206.42390471813727
0.9695021320323359,0.9923968387649528,0.456862012120972,17.999846397377162,1.0,0.0026236765054072136,0.06608583970334092,-1.1957250108905868,-1.1957252352845436
0.9929880998930566,0.9994211152942803,0.3258372070557088,18.845658093864653,1.0,6.40611413048834e-05,0.04663564739863524,-0.1224227232091567,-0.12242263906142291
0.9873712488202825,0.9991868235615495,0.33880080942268204,10.14345806796574,1.0,0.0069949928905567345,0.047665611150095336,-27.829233206954658,-27.829228419883577
0.9940953120895791,0.9994841129261025,0.5601959458428128,19.92207994555754,1.0,0.014779123724845748,0.04192081943876111,-42.61465992647059,-42.614664713541664
0.9905147719228343,0.999857492481171,0.6874865378400102,18.589041680852915,1.0,0.08984768712529086,0.0451915964106273,-2683.1127450980393,-2683.112132352941
0.9983686770200889,0.9984466191411472,0.48846204544067995,19.533158773514465,1.0,8.487204992524541e-05,0.07003632953586511,-0.1837454590142942,-0.183745402915805
0.9813075256783832,0.9989621728804374,0.6344874488192469,18.80820136613877,1.0,0.025408373438811988,0.05482462173726512,-56.29838771446079,-56.29840207567402
0.9930164424198402,0.9976356395042598,0.5280130743181779,19.290769059496366,1.0,0.011731134053570917,0.04993461415040952,-66.79875153186275,-66.79875153186275
0.9723272269004574,0.997274607633086,0.7934338342761158,11.408121852765793,1.0,0.01681457163908059,0.03247575166720122,-5.519007065716912,-5.519006467333027
0.9516972353677359,0.9997161361904263,0.4697741298266776,14.689737713870702,2.0,0.0003360698611194185,0.07092960419329733,-0.5683316249473422,-0.5683315875483494
0.9930090687971344,0.9903661398490818,0.43947766003453265,12.744845540769282,2.0,0.012452030282332785,0.06809632023034501,-97.57210286458333,-97.57207414215686
0.9440074771198411,0.9933376335753128,0.7199719711403125,16.160212626172793,2.0,0.030031197306676277,0.08750810104146463,-7.986672794117647,-7.986672794117647
0.935839493536419,0.9993186171864327,0.4195115143157651,17.18929864109751,2.0,0.017813119625441465,0.09119095552569098,-10.733727548636642,-10.733728745404411
0.978738435429951,0.9981035441223417,0.5173415200170886,15.84796950343404,2.0,0.034779233821478565,0.05964621450285648,-36.407324697457106,-36.407324697457106
0.9617196024713783,0.9913865632999113,0.6459863153208064,16.20788174565885,2.0,0.08797383080122206,0.0572579547708945,-1358.8048406862745,-1358.8051470588234
0.9546175489208047,0.9985444045451971,0.3766589310561336,13.773459762837458,2.0,0.09849775831904124,0.09421359816736108,-6292.478553921569,-6292.47794117647
0.957518808856302,0.9916159100916225,0.3425524709213912,17.598765694719972,2.0,0.008508429644073914,0.053714129001443914,-79.0439453125,-79.0439453125
0.9736931038639879,0.9989123322698953,0.2605476868287827,15.505106481229333,2.0,0.08260612624336552,0.07801542169583596,-2159.673713235294,-2159.673406862745
0.9653421731106412,0.9976543144831977,0.17589276046061575,18.31656583442949,2.0,0.019919296208160672,0.06360175487042735,-24.702138863357842,-24.702138863357842
0.9418780063652157,0.9946398413854685,0.20639023927951364,13.230728473662086,2.0,0.0703728399429688,0.06571572159632635,-2384.3688725490197,-2384.369025735294
0.9970525038645475,0.9929554715364924,0.7549444612486036,16.866074628426464,2.0,0.02734293843476653,0.07451962277787083,-49.4413392310049,-49.4413392310049
0.9148017819842926,0.9991211668919746,0.4909326087049434,14.06083229654872,2.0,0.0045407278433780545,0.05089639896262134,-8.078288957184435,-8.078289555568322
0.9691685767906068,0.9962044629515134,0.29086322700602796,17.951684297681755,2.0,0.025038526592710556,0.08710388240036299,-42.889231962316174,-42.88924632352941
0.9044483731433693,0.9942207286289072,0.1485078857433632,18.725333953219483,2.0,0.016070853979933103,0.09754341868187255,-13.310989679074755,-13.310989679074755
0.9401393571773795,0.995744016800858,0.5327274150868248,19.64148845880127,2.0,0.07985287700064989,0.08158414460495875,-3938.6020220588234,-3938.6017156862745
0.9372556386599302,0.999971320623323,0.6877904183264019,15.099263433243282,2.0,0.011248418489367279,0.06069692339908905,-35.12173282398897,-35.12173282398897
0.9326622736368242,0.9939387235126558,0.45224924887230755,11.124796552545863,2.0,0.09497349077117337,0.05580127030105643,-159.89518229166666,-159.89514399509804
0.9478448031846171,0.9902992687454015,0.5584077209890016,17.407269373848724,2.0,0.0024773782239034927,0.0922808678539456,-2.5400043562346815,-2.540004655426624
0.9813592386852963,0.9910534260438395,0.6588390810622526,11.677071961191913,2.0,0.05426624577894466,0.04784039058229855,-1756.3851102941176,-1756.3848039215686
0.998781067125818,0.992001499016289,0.5937996020178862,10.057175813267326,2.0,0.06602968065656267,0.08842908191299427,-1498.3848039215686,-1498.3848039215686
0.9562822047884494,0.9923562633107221,0.4093563630171061,12.011503784224246,2.0,0.031012973026309922,0.08418335538760661,-205.25595511642157,-205.25595511642157
0.9880597960553205,0.9950241641135301,0.3432978297788843,16.594641850875476,2.0,0.04709116584595548,0.04183275992804836,-709.2786458333334,-709.2786458333334
0.9670924215104654,0.9946873172323268,0.26952633287584515,14.423587782989017,2.0,0.007284436535086581,0.0452521380540355,-77.09136603860294,-77.09137082567402
0.9462049329837801,0.9969656202850996,0.9917765620181865,18.596867920856102,3.0,0.023366251884654708,0.03903521592041536,-0.0335308173123528,-0.033530810300041645
0.9416640775057529,0.9958366034422383,0.9334201997388417,9.733782316163609,3.0,0.016010122537551574,0.028257063632510324,-0.07273507118225098,-0.07273507585712508
0.9280472673586669,0.9926081779263629,0.8301308240267425,8.252727487282908,3.0,0.06572198563747225,0.03477281664516278,-1777.7110906862745,-1777.7110906862745
0.9399320896829141,0.9935911677505146,0.9014381420960276,9.274094207538754,3.0,0.01199954943470248,0.022702701153258828,-0.11259816674625173,-0.11259816674625173
0.9479745674955714,0.9944685336001678,0.9613557390802553,10.215604278505165,3.0,0.03696001943217432,0.02574818990817264,-1.5069921156939339,-1.5069921156939339
0.9247811732680915,0.9903300254077546,0.7302343699567255,11.368033424182153,3.0,0.019828354734545417,0.01018013491140566,-1.263546812768076,-1.263546812768076
0.9325788360019166,0.9941172246835396,0.6524138630467566,6.554189003081281,3.0,0.02934865133520761,0.030367189649690905,-88.60184015012256,-88.60184015012256
0.93731785349976,0.9923438752723338,0.9743721522537157,8.905636965359385,3.0,0.00948798243304546,0.05436063624975264,-0.028946521235447303,-0.028946523572884353
0.9375614011322945,0.9922800383687025,0.9756760244879639,6.024367538833959,3.0,0.009437419882368289,0.05425562424345111,-0.02819507729773428,-0.02819507729773428
0.9522494348415456,0.9913915177462637,0.8135889440048346,6.018983015501072,3.0,0.09724202839035358,0.05386845325720652,-1713.0948223039215,-1713.0945159313726
0.9445564773625681,0.9908202243151267,0.7572607372578704,8.904348060431055,3.0,0.00969587548676978,0.06538622070333981,-0.1611936793607824,-0.161193660661286
0.9063591003803784,0.9910829700912686,0.9695129721677619,7.169891439616558,3.0,0.006766007478058884,0.05612910354333167,-0.021856174749486586,-0.021856174749486586
0.9029474121534969,0.9907791382726282,0.5560670722833955,7.4068040392150385,3.0,0.004578941431679322,0.06983721991461733,-0.6033470303404564,-0.6033471799364277
0.9062271661280893,0.9916840093074539,0.8914100921071461,8.162866813469996,3.0,0.0001597284225029437,0.05689449315793954,-0.02085545016270058,-0.020855447825263527
0.9009691374555602,0.9903829989307682,0.7900877956630197,8.272525937359061,3.0,0.014216854796922092,0.07477255600697395,-0.031948152710409725,-0.03194814336066153
0.907647625853343,0.9919494987899228,0.6134944210367997,10.275536018628934,3.0,0.0001657255556310154,0.05700474042152782,-0.021766384442647297,-0.021766384442647297
0.9001049374702839,0.9918040569534509,0.6080321891893867,10.6377039112597,3.0,0.00026059707060029525,0.05058954593280661,-0.02253283706365847,-0.02253283706365847
0.9982034454542517,0.991996659780331,0.5115315978110546,10.044106957327436,3.0,0.004398079991327542,0.06141835054558498,-0.32079404943129597,-0.32079408683028876
0.9097428639693143,0.9911458243131918,0.48842343583975434,11.096670890334979,3.0,0.01256876699703728,0.06806670686886937,-0.5365610309675628,-0.5365610309675628
0.9132042319088233,0.9905584206984521,0.4516288713920861,8.429632037626588,3.0,0.007044610429990654,0.07865824965262981,-0.1500979124331007,-0.1500979124331007
0.9027309990290397,0.9902279869930602,0.6281688506363736,9.170406760561962,3.0,0.07516930867603602,0.07242230369550497,-297.58869485294116,-297.58867570465685
0.9065175688860758,0.9915714793778089,0.6979788777449987,12.090968247695098,3.0,0.00021904665019827768,0.06015250546352795,-0.02224103609720866,-0.02224103843464571
0.9060892611639829,0.9925542833912876,0.5336256719727738,7.911093410971451,3.0,0.013515968274292113,0.08138312745095097,-0.07544148202035941,-0.07544148202035941
0.9168627950054239,0.9900470616270459,0.5901609390017177,12.511110810312228,3.0,0.015914063296233846,0.0853381176675165,-0.026415771129084567,-0.02641576177933637
0.9343589454878141,0.9929035207399783,0.9997482621813409,18.681036926624135,3.0,0.03148236948081105,0.04664753922576563,-0.02603606616749483,-0.02603607317980598
0.9417064604176324,0.9924438455227572,0.9004536314381951,18.15340555659727,3.0,0.03727995338393225,0.049923884632051885,-1.3476115208046109,-1.3476115208046109
0.902741383959122,0.9912392350296528,0.9771620682983627,19.868980605482953,3.0,0.06385376226959895,0.054532231857204586,-0.29050767187978704,-0.29050765318029065
0.9272400235360121,0.9926915089256103,0.8239150210061651,14.956566144474166,3.0,0.0288905015259454,0.06612224616059247,-0.3926522872027229,-0.3926522872027229
0.933234249381378,0.9907245772346618,0.9262623738962341,19.038195780573705,3.0,0.06699503965698081,0.04391192701582315,-3.869327320772059,-3.869327619964001
0.9075363247763452,0.9943311241361535,0.7197167443195239,13.393546523561191,3.0,0.04481948297408295,0.06038288612690546,-85.15405752144608,-85.15406709558823
0.9476776617211895,0.9935520929563265,0.8019403695890839,19.372773650601875,3.0,0.024756914695413496,0.030632478703623647,-2.3303888358321845,-2.3303886862362133
0.9295950619192779,0.992186021012955,0.9607713354158812,15.902434618737468,3.0,0.039647614551418846,0.05356450894337098,-0.09550932341930914,-0.09550935146855373
0.9246889915602676,0.9931409031289805,0.7517045414917585,16.722606660533554,3.0,0.055345850887129074,0.03410756589998529,-1.068023307650697,-1.0680232328527115
0.9183004378792932,0.9909909646184055,0.6411989245744947,17.286787888882664,3.0,0.04856548673979692,0.0563850392448423,-3.8119135837928924,-3.8119132846009496
0.9436153356514577,0.9903477544155299,0.8898352906206476,18.400269078333963,3.0,0.0973418159584471,0.03600590155463851,-10505.930147058823,-10505.93137254902
0.9363772680695654,0.990347935577517,0.9398879222772852,15.48648185745573,3.0,0.01608559745141259,0.04129287686806872,-0.028913967749651742,-0.02891396541221469
0.9387644187979521,0.9903612505845326,0.9386416231805607,13.995230030985107,3.0,0.020626364849107372,0.03899913340230546,-0.04918674394196155,-0.04918674861683565
0.9529208910896674,0.9915410860197977,0.5571770834828598,13.773890258460906,3.0,0.012927594881690076,0.02616682285322575,-1.2354735580145144,-1.2354737076104856
0.9137080241303894,0.9902010446155406,0.9994478858781108,12.903521184027277,3.0,0.015926643580714286,0.02259270415207201,-0.026093508682998957,-0.026093508682998957
0.9130650397282709,0.9945471333035295,0.8381752070502633,11.368265046044286,3.0,0.011447879948968192,0.01003108771126953,-0.0274276242536657,-0.0274276195787916
0.9065552529787143,0.9919078794321923,0.9806897750908583,10.408645283982006,3.0,0.008748045564124417,0.021788455087898957,-0.029082489948646695,-0.029082482936335544
0.9005219028638095,0.9966307903485389,0.8659986910111315,12.995132548499814,3.0,0.014747486734469985,0.011720521815282645,-0.030742388145596374,-0.030742390483033424
0.913881376025858,0.9958132380529505,0.6065844890831136,11.927098723706145,3.0,0.005994607899141892,0.005983729988163364,-0.028175683582530302,-0.02817568591996735
0.9103946756107392,0.9972574953618287,0.5090167755798214,12.63866457230549,3.0,0.05823901363065992,0.018639003725864117,-9.676337747012868,-9.676338345396752
0.9057778746235253,0.9962601701880254,0.9069385657295865,8.745013038020048,3.0,0.019518301100127297,0.023973467684669878,-0.021083710240382775,-0.021083710240382775
0.9644258750627593,0.9961095580758351,0.6641870001709202,6.037623117358873,3.0,0.034328436457359196,0.015702436514360762,-4.689828910079657,-4.689828610887714
0.9030668468324505,0.9981556089775526,0.7217195111560355,8.195174092110182,3.0,0.023084559201930314,0.025442145254139722,-1.0128734813017004,-1.0128732569077437
0.9591906511541644,0.9953475152205982,0.7770614798177276,9.162763229072722,3.0,0.020075585354084803,0.0030697901572498618,-0.3465716044108073,-0.3465716418098001
0.9398883276743507,0.9950287756713109,0.8557957195085717,9.788706663082706,3.0,0.01765850540632688,0.02832061385022975,-0.08557260737699621,-0.08557260737699621
0.9424501510821657,0.9958588446871234,0.8258810298761718,8.160255876536022,3.0,0.029723745933808176,0.024826370483538654,-5.852998022939644,-5.852999818091299
