b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9597039103650644,0.9982083622170888,0.8081508979010165,7.758601034714149,2.0,0.08346170161939168,0.0805663344709858,-48863.03431372549,-48863.03921568627
0.9608824915054296,0.9994912347561621,0.7260243767920769,7.560128156958438,3.0,0.0022839971392443568,0.03793511102001087,-0.05539088155709061,-0.05539088155709061
0.9526975106603752,0.9999801081612962,0.8167366708436623,7.037011219114905,3.0,0.0029184079236693286,0.03255468379503868,-0.02333382297964657,-0.02333382297964657
0.9488770622494288,0.9985703255693296,0.7661745209352367,8.120652976288692,3.0,0.08773270031191174,0.036794941577421685,-33197.4068627451,-33197.4068627451
0.9370883392024023,0.9986987936392467,0.7367777273798418,7.61618543727275,4.0,0.0007159438230093724,0.037174496667045184,-0.021414684314353793,-0.021414684314353793
0.9611027502895243,0.999363544218752,0.8220594589672855,7.0569529165366,4.0,0.003361136240766116,0.03229215948570343,-0.023426137718499874,-0.023426137718499874
0.9469507493966994,0.9999270573514263,0.6876032720164671,8.166314350419805,4.0,0.08450428966490811,0.04940805358411255,-2385.1536458333335,-2385.154411764706
0.9279797472794444,0.9948167071026178,0.9231999442345052,11.016948255544518,4.0,0.0070953415367744094,0.06693299729365834,-0.01944451472338508,-0.01944451706082213
0.9545046673079804,0.9951918909541088,0.8589065965860427,12.798108476981717,4.0,0.07939889572117635,0.07476167825776188,-2239.8898590686276,-2239.890012254902
0.9370208422045766,0.9944121078340638,0.8929413412359565,11.488246072964643,4.0,5.4950599864711513e-05,0.08077648270493357,-0.02282141470441631,-0.02282141704185336
0.9461735336478025,0.9987778085899347,0.7425581102575041,6.728465053309439,3.0,0.00034357936935510086,0.004112658318808285,-0.027913736362083285,-0.027913741036957384
0.9752575351126415,0.9986772592306998,0.6726434153415594,6.310311165897374,3.0,0.07737839216551314,0.007578521257577638,-537.9123391544117,-537.9123008578431
0.9486959344137265,0.9993888831981447,0.8137199557313258,6.503472163256632,3.0,0.08511344363809178,0.018010243734714593,-68.29366287530637,-68.29366766237744
0.9641683679497295,0.9999754222634462,0.8046822900565502,6.5112952635367884,4.0,0.0003531058191125952,0.06589730611517089,-0.018996485308104872,-0.018996485308104872
0.9656629615444421,0.9998968984954014,0.7485374287364122,7.615294354698127,4.0,0.00143511825717894,0.07903228874098327,-0.01907643617368212,-0.01907643851111917
0.9762634717389037,0.9998771692034311,0.6870595176738825,7.649470883610156,4.0,0.08356889581954266,0.08835456482033918,-17888.416666666668,-17888.420343137255
0.9610021802344694,0.9981472224775273,0.8703127227213437,18.972692392682355,4.0,0.008153780921662064,0.005116480865702424,-0.02729954906538421,-0.02729954205307306
0.960635857998695,0.9999730091050493,0.8030836261559853,19.30038809729122,4.0,0.00010718582024686965,0.00011289635786590306,-0.022154964652715946,-0.022154962315278894
0.9612799007267496,0.9980163450538988,0.8186323357398001,19.07670459473186,4.0,0.08413931816817889,0.0004777114469118374,-63.06204522824755,-63.0620548023897
0.9370486416971527,0.9950643299535769,0.9276852161925139,12.800024251740835,4.0,0.0005944837732714009,0.07337927339982048,-0.026379248675178078,-0.026379248675178078
0.9530534585374764,0.9950707264607038,0.8127475971860914,16.99161256764652,4.0,0.09265288417874236,0.07289339394629378,-16121.860294117647,-16121.860294117647
0.9545898430051848,0.9944351498459629,0.8972864190473053,13.73338351138367,4.0,0.0124872376131996,0.0823993290689266,-0.08051263584810145,-0.08051263584810145
0.9552962060646323,0.9932831669866299,0.8876414451917576,6.04569885359187,4.0,0.006954020167909777,0.08816570675558379,-0.03787111768535539,-0.03787111768535539
0.9673229030024245,0.9907510620449622,0.7433624180022583,6.445988757513779,4.0,0.013681025271989297,0.0991538363622823,-0.1863369474224016,-0.18633691002340877
0.9757333310003441,0.9918511653610096,0.8201459979875435,7.108173725332164,4.0,0.09251610220779341,0.09524274189404215,-1420.2504595588234,-1420.2501531862745
0.9654197402665791,0.99943829650352,0.7375667695768657,6.715471307711564,4.0,0.000158048325871966,0.06458210835339141,-0.023663960251153682,-0.023663957913716633
0.9773498210194914,0.9993048325680608,0.6959504682117494,7.685939020315757,4.0,0.008115333247087533,0.0879054550754937,-0.07485608026093128,-0.07485606623630897
0.9647592434426256,0.9998668020569589,0.741090330787836,6.9174608588945725,4.0,0.0009698502126697618,0.07201143138589394,-0.018856648136587703,-0.018856648136587703
0.9629863559964483,0.9999563638138328,0.8153941047148311,19.03858027378349,4.0,0.00798408636546991,0.06574263881880366,-0.03612174941044228,-0.03612175174787933
0.9599988228524602,0.998848513703278,0.8787555284755332,19.208164429737845,4.0,0.0799711774427153,0.06970863770598928,-558.7022824754902,-558.7021675857843
0.9679719300577719,0.998095108418781,0.780157012162545,17.918930036163168,4.0,0.021824837464888724,0.07826237256947144,-10.219676298253676,-10.219676298253676
0.9528978108855071,0.9986063589981634,0.934929969165584,19.955833419945574,4.0,0.0071706425932995,0.05078103282874815,-0.025315221618203557,-0.025315219280766507
0.9616833028865072,0.9997651891678611,0.8790864947098054,19.40998492529636,4.0,0.013299554818864847,0.06554071391363514,-0.02346978234309776,-0.02346978234309776
0.9614101359699168,0.9998700109920932,0.8216616136692697,19.04029011441112,4.0,0.08841186832455646,0.0725202719869748,-436.9597120098039,-436.95978860294116
0.9637187303946424,0.9914191345255068,0.8649290095429591,6.995794720249437,4.0,0.0065172261835952745,0.08802399645136862,-0.02465793431973925,-0.02465793431973925
0.9759111349657079,0.9913617214858078,0.745098246297929,6.343182907494876,4.0,0.00689182708589231,0.08870209553419733,-0.02807333188898423,-0.028073336563858332
0.965157073103955,0.9908843236350952,0.8090452170570128,7.051691626328538,4.0,0.013369895018277424,0.09886634526491657,-0.12764783934050916,-0.12764785804000556
0.9541891427603288,0.9995924857552673,0.7343088666423412,7.517771325183839,4.0,0.0006793000432241228,0.08771494496003318,-0.021627346674601238,-0.021627349012038288
0.9637405273571278,0.9981210626849261,0.6908661470536258,7.016883164189216,4.0,0.08986299891875695,0.0943049984298597,-1019.1841299019608,-1019.1842830882352
0.9685143158231556,0.9993753555304207,0.8064671943540284,8.177696007698422,4.0,0.0779625435854375,0.09974209671821689,-500.9554993872549,-500.9554610906863
0.953252907010001,0.9988538823572312,0.9265572148262442,19.821968708304926,4.0,0.006109478059953876,0.06516333943305615,-0.02526526123869653,-0.025265263576133578
0.9686985753517217,0.9991771557323792,0.8120463186840982,19.54085440934824,4.0,0.013091591627505464,0.07089137165576471,-0.05562414842493394,-0.055624139075185736
0.9478011279918647,0.999585117109756,0.7418494933818699,18.30045805576807,4.0,0.08468334313119326,0.08755395104075216,-464.0093826593137,-464.00926776960785
0.9439139793294147,0.9982452874988941,0.9605695463205671,17.001965570837896,4.0,0.0027888159415899436,0.038678138625943936,-0.02455746426301844,-0.02455746426301844
0.9641113013511118,0.9992389985927804,0.7442168048141219,17.654979991535352,4.0,0.0002789168942459201,0.01718465328949698,-0.02091358923444561,-0.02091358923444561
0.9643016123831301,0.9991233063442488,0.724899876548681,17.871655392975736,4.0,0.00010064367447296411,0.012660013828966565,-0.02291137564416025,-0.0229113733067232
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9189874785689381,0.9934249212384113,0.19626812602529342,11.816031916583214,0.0,0.08573846044561231,0.07601031196158468,-181.72340303308823,-181.72340303308823
0.9108021537854079,0.9928343630696476,0.10397419111657047,11.070950262148896,-0.0,0.09800937649308561,0.08445099561045788,-546.8606004901961,-546.860715379902
0.9883773881601348,0.9998626537782017,0.8549615333314989,19.393649495797018,0.0,0.02195889313797438,0.009596689998198363,-0.47660449906891467,-0.4766044616699219
0.9964543501229826,0.9999036975587476,0.9819187108806403,19.634929693894843,-0.0,0.005218047581191446,0.0008451823190308919,-1.5412214690563726,-1.5412216186523438
0.998023318438703,0.9990500366406456,0.9507315245496886,19.579345622084997,-0.0,0.007493869400973768,0.00020530056703194077,-2.989748487285539,-2.989748487285539
0.9619830399561702,0.996754863154979,0.6167235076467532,6.78034603486169,0.0,0.04721989562092799,0.035283158073283125,-165.71702665441177,-165.7170649509804
0.9597331725603623,0.9966306644580636,0.649931057482456,16.451555649682298,-0.0,0.04250441239626357,0.03201351208685521,-653.5197610294117,-653.5197610294117
0.9827509973743112,0.9904782764028423,0.34897542958108985,15.797229320899286,0.0,0.024430263333473385,0.017624078103519653,-90.34562653186275,-90.34562653186275
0.9335643744410628,0.9985069811567331,0.7927476652680323,6.501840929905276,-0.0,0.07200675395370398,0.06285963237582373,-188.48426011029412,-188.48426011029412
0.9797928739031146,0.9900145674810331,0.4409359086280807,16.05323577932768,-0.0,0.026455955800025945,0.049261895718521916,-22.28192976409314,-22.28192018995098
0.9397055852390896,0.9968506581564529,0.8123187443575295,9.147863937249376,-0.0,0.06484827855888889,0.09672639458721195,-4080.8854166666665,-4080.8854166666665
0.9779899366666571,0.9944880046445235,0.005766961671135662,13.936520431916989,0.0,0.027022745224574558,0.013638276284817438,-7.839460784313726,-7.839460784313726
0.9515063076207991,0.9915712481414911,0.3176131761014099,18.15059689327201,0.0,0.06158816105580662,0.04889192582578073,-3971.731617647059,-3971.731924019608
0.9009399142539074,0.9981252124350235,0.5782686464936629,13.499129065459757,-0.0,0.0004370790473316802,0.019785220820514683,-8.36790376551011,-8.36790615904565
0.9992878797650829,0.9951096101639948,0.8024348672854663,8.993427235078544,-0.0,0.016386498993757437,0.06465324410848634,-11.925699869791666,-11.925699869791666
0.966785057714489,0.9998620929553972,0.991036997058861,18.316905625955396,-0.0,0.038340759527374854,0.033956666454184964,-14.918653301164216,-14.918656891467524
0.9313096869326941,0.9951157091664244,0.4738877605733047,14.909680779435272,-0.0,0.09988186254854753,0.006649393327963576,-126.25711358762256,-126.25711358762256
0.9913501114707233,0.9999545490740808,0.8876292075872696,19.494014386554127,-0.0,0.000780252064805375,0.002694791165635549,-15.711407829733457,-15.711409026501226
0.9993083780591884,0.9998302204039887,0.9994888804620643,17.653805938628476,-0.0,0.013621022995759261,0.025035204503346297,-0.024716370245989633,-0.024716370245989633
0.9872699235657781,0.9978568398202431,0.7404306372657923,17.343995104499975,0.0,0.014834732036894858,0.02776563839104751,-125.30632467830883,-125.30634382659314
0.9697818635705816,0.9991004153421994,0.8786800484336476,18.10076466425234,0.0,0.03265669305945784,0.04143014524729838,-5.867242551317402,-5.867243149701287
0.9721803164963221,0.9975303725225051,0.7285667054091335,19.67328483758663,0.0,0.014824183940136964,0.024563654260928665,-6.278332280177696,-6.278332280177696
0.9913406894396389,0.9959720702965921,0.9089641974238759,17.070936755406688,-0.0,0.05382362948473853,0.010003462565097751,-20.08013796338848,-20.08014035692402
0.94932071127878,0.9991048367309051,0.9996229072276865,15.073944451649655,0.0,0.019291104213636983,0.042054504615251655,-0.048264695148842005,-0.048264695148842005
0.9527179415475552,0.9990153045629845,0.6904248900364378,14.58199602279936,-0.0,0.034773563600291574,0.058577261557271776,-58.066090303308826,-58.066090303308826
0.9405300808083115,0.9974047258159272,0.9990371353474418,12.091557980550647,-0.0,0.00945311072449167,0.042704002538433476,-0.49720090978285847,-0.49720090978285847
0.9222545866798944,0.9959119140026131,0.5529595429846708,15.051790268719737,0.0,0.053744091906874805,0.055875565748310874,-2607.6155024509803,-2607.6151960784314
0.9425805808484479,0.9985224365913176,0.9942025899696139,12.871430257610239,0.0,0.018751227114490322,0.07353449128812317,-0.21371093450808057,-0.21371095320757696
0.9210471952384907,0.9943352949149925,0.20293016518051005,10.946964756019092,0.0,0.08173202311277228,0.04473408336520401,-186.52045036764707,-186.52045036764707
0.9586089659930531,0.9921954859236218,0.9309345497425904,12.458765324071749,0.0,0.029897689073519227,0.07097409731498147,-1.440419963761872,-1.4404202629538143
0.9111841985672466,0.9933236979962039,0.18640643928590317,11.019424613336643,-0.0,0.042353176044681584,0.08929176444898612,-1954.6678921568628,-1954.667432598039
0.9459135230845276,0.9960556439284739,0.3969568876773813,17.394352566011786,-0.0,0.0002494774778127179,0.023771813715589236,-1.0983578551049327,-1.0983580794988894
0.9264839063950442,0.9994775464965951,0.535833114967386,15.529364945441387,-0.0,0.09106943847703819,0.03776622983839538,-105.47002336090686,-105.47003293504902
0.9027111255028247,0.998423496077221,0.7583481801548468,18.713146414933785,0.0,0.010028881542058811,0.08170266909535727,-94.33274931066177,-94.33273973651961
0.9094136629292691,0.9992519339231007,0.8503644026797716,14.126861127048064,0.0,0.02102805930801232,0.02771427049861251,-0.8603917290182674,-0.860391803816253
0.9543590299819957,0.9972931230555363,0.6528650225184487,16.556705082023246,-0.0,0.007213381945317662,0.055668394763645,-79.15920362285539,-79.15920362285539
0.9340426056530787,0.9995331030427105,0.9503547162772065,10.281246829053881,0.0,0.03732461247740304,0.01617240571591013,-0.3678886937160118,-0.3678887311150046
0.9469696866622733,0.9999801223937137,0.2630540295056627,18.864691899504475,0.0,0.05077615274934879,0.031326125086556716,-1151.9356617647059,-1151.9355851715686
0.9647988923061742,0.9987472174064291,0.8527706234687533,13.195193081089588,-0.0,0.04677182740275258,0.03707983312679955,-300.08779488357845,-300.0877565870098
0.9751552364089084,0.9965984486694868,0.042128805196242625,16.8100518378615,-0.0,0.02336575874216173,0.050979231070893166,-51.2361270680147,-51.236122280943626
0.9572766962121508,0.9907097074643575,0.609984160055871,15.549729795413288,0.0,0.004481038799778042,0.022499384730603846,-2.06286247103822,-2.0628630694221046
0.9152412448179107,0.9937657542356807,0.6736798411494704,19.947037874247833,-0.0,0.061043121024101754,0.06633766150790964,-451.7297794117647,-451.72970281862746
0.9847530330992629,0.9978723566906603,0.9454208359419618,7.889252444958894,-0.0,0.012339083834834182,0.01197122264271494,-1.5247377881816788,-1.5247376385857077
0.9945929369136546,0.9956600664690101,0.8071028677286027,11.61242117209008,-0.0,0.028357058889428098,0.046039206485907154,-21.930568321078432,-21.93057071461397
0.9357895660738315,0.9968753828970472,0.12844994169959412,17.77079443161285,-0.0,0.07666885668005956,0.0064574489747954295,-65.28832529105392,-65.28834443933823
0.9629482736633467,0.9926276383721999,0.5014864311093271,13.906489410018109,-0.0,0.003859797892742928,0.07989902038807743,-3.646334180644914,-3.6463344798368564
0.9283536124681693,0.9981741382792644,0.3860094764659119,16.246093224334597,0.0,0.020425278781198587,0.09806169803822981,-87.84022671568627,-87.84022671568627
0.948778547799894,0.9945437279257658,0.7158748893981427,18.973242741719638,-0.0,0.042398639975213565,0.039864982945538224,-2.8614825080422794,-2.861483106426164
0.9779591205732538,0.9995502078154408,0.7689875856758612,10.219400025257693,-0.0,0.0657838662416647,0.03196426612709194,-159.13455499387254,-159.13453584558823
