b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9817280502773367,0.9916174448655624,0.666624304294361,11.325464606111053,2.0,0.0034772330615365447,0.041963258692827764,-0.020589094535977234,-0.020589094535977234
0.9841758416583398,0.9925047540736359,0.5779242616791752,8.277408427000548,2.0,0.0037561449229387193,0.04421062220632957,-0.03091914046044443,-0.03091913812300738
0.9644720527696042,0.9909295875428507,0.47165204229910274,6.958522490479401,2.0,0.008573811969619972,0.027870389791262693,-0.03617265411451751,-0.03617264943964341
0.9780823122899657,0.9915862383645135,0.6651639239247059,9.747302130519259,2.0,0.0149648102468132,0.03233861590513809,-0.49486616546032475,-0.49486616546032475
0.9998059665083807,0.9947994562910369,0.6217587579725357,11.446911208902081,2.0,0.0071805113071940815,0.020223667209313515,-0.12329810273413565,-0.12329810273413565
0.991809593274108,0.9939602318828981,0.7200777262166229,13.185650527650369,2.0,0.09172655289460896,0.008270387799963481,-8354.554534313726,-8354.555147058823
0.9949643375917767,0.9933204494683325,0.5237712820828035,10.892608667471478,2.0,0.01886248858957797,0.03945455863874722,-0.5637822244681564,-0.5637821870691636
0.9888531411077316,0.9902043610662964,0.6200112019411314,10.597073324739432,2.0,0.0008693029849899613,0.07060637995356386,-0.029332228735381483,-0.029332233410255582
0.9815357920972105,0.9906040862695189,0.5732996401075657,9.040925261738828,2.0,0.015034054643011913,0.0763794245202611,-0.14433952406340955,-0.14433953341315775
0.9955117732691451,0.9903621996454732,0.3810780151872992,11.929699028110095,2.0,0.009716640768258322,0.0997637331424073,-0.2620973026051241,-0.2620973026051241
0.9801344481578484,0.9915628930169123,0.6823546362227185,8.112635740621721,2.0,0.005272403825987384,0.09416722237759602,-0.06749814164404776,-0.06749812294455136
0.9735024569619981,0.9919103976417526,0.5246575209973259,7.265195033588229,2.0,0.01825918397638831,0.07960767723331581,-1.131974463369332,-1.131974463369332
0.9938279206261956,0.9909823008022617,0.713000631059085,13.048979433806542,2.0,0.014584982441756263,0.06337100700277831,-0.2271425770778282,-0.2271425957773246
0.9855563737415811,0.992252065032559,0.6556725903028294,12.293929686017886,2.0,0.09056796412825269,0.09224417076895144,-32555.225490196077,-32555.223039215685
0.9744383062755589,0.997818415551498,0.46323161369786525,7.67166310641535,2.0,0.021612357670217464,0.04383650406635413,-23.099207261029413,-23.099207261029413
0.9977865775938488,0.9900483798034874,0.5748818519890004,6.015664242393528,2.0,0.004203330903594522,0.09719923092009275,-0.028847745820587755,-0.028847745820587755
0.9640368482166373,0.9907086803898273,0.7346646803545441,8.846968367520502,2.0,0.01101315121581449,0.056595055189183834,-0.3601500567267923,-0.3601500567267923
0.990805288922731,0.991266044911192,0.801022051185216,10.310924059824051,2.0,0.017181150298213935,0.0727141532649422,-0.22391855950449027,-0.22391850340600108
0.9758102711237854,0.9966661778925016,0.48393149463022134,9.499465294981512,2.0,0.007816508102792573,0.0755232588443901,-0.04855227937885359,-0.04855227937885359
0.9880520887366884,0.9906739174365465,0.7218684583298881,9.050298844090786,2.0,0.0002782843668261156,0.09133824649917822,-0.023972062503590304,-0.023972060166153254
0.981974308202196,0.9903277344123161,0.5702103121992641,11.907982645630641,2.0,0.004743436587508161,0.07720785297590897,-0.049935345556221755,-0.04993533620647356
0.9965847379824718,0.9902558291284477,0.5197492248297426,7.522266897338861,2.0,0.014191680648274401,0.09510908704060259,-0.0200501984240962,-0.020050191411785052
0.9948878444320494,0.990262256413879,0.378703450247191,6.971506786093819,2.0,0.01467328659089931,0.096251638193732,-0.34973832672717525,-0.34973836412616804
0.978714104576468,0.9900094250670148,0.5250961458650591,7.9964055722046385,2.0,0.008948646213145712,0.06440880584357947,-0.241578831392176,-0.2415788687911688
0.9739886521280838,0.9918530318583869,0.47755485696132055,7.501779533667742,2.0,0.017578928053685775,0.07551191430614351,-1.2948799881280637,-1.2948798385320925
0.9912642182930423,0.9916017343572199,0.2588658155682897,12.384419652567153,2.0,0.02099756990103175,0.0942223427059073,-2.2484760658413756,-2.2484762154373468
0.984893611971826,0.9910572428196524,0.3747907746515464,13.318299924046622,2.0,0.008917370752953273,0.07208704295923982,-0.265348097857307,-0.2653481165568034
0.9960086952755551,0.996729841130117,0.6293080484284552,6.435723436283899,2.0,0.011021158088275631,0.07974225669939664,-0.07026323150185977,-0.07026324085160798
0.9924031331462094,0.9923588151139032,0.3496826412142421,10.38466505659495,2.0,0.0025489406485379148,0.04282558643178037,-0.02561069236082189,-0.025610683011073693
0.9754660194687595,0.9978159788344991,0.4693549988358133,9.533226440938586,2.0,0.01612854755007821,0.06870247324601994,-0.3485591738831763,-0.3485592112821691
0.9803706107818969,0.9908903557888112,0.6712871647494545,8.405570935610921,2.0,0.09632326572520104,0.05929817400118864,-1763.9286151960785,-1763.928462009804
0.9459740920365696,0.9907581632455329,0.940313847579004,9.826318345162083,2.0,0.00661755408090321,0.08440549153326408,-0.029275319155524757,-0.029275319155524757
0.9816420444961279,0.9901995729008747,0.5762460251040855,9.101851297104176,2.0,0.014897788532326574,0.09340868905362061,-1.5967256134631587,-1.5967256134631587
0.9958145130983399,0.9905317166307104,0.6250864277360304,11.978589172879285,2.0,0.009739610847752135,0.07561096183260255,-0.028840929854149912,-0.02884093219158696
0.9903957289917749,0.9915129882820465,0.5444037492187874,6.05231585107045,2.0,0.003954879361009651,0.0791503180609398,-0.03084237201541078,-0.030842369677973727
0.9749563690522266,0.9977726934850353,0.6658730945141677,13.191625888475027,2.0,9.264256618175359e-05,0.09640596348583565,-0.022732068510616526,-0.022732070848053575
0.9772978606038255,0.9980329128252348,0.4768441654696129,12.59704468850754,2.0,0.021175314550350446,0.06360381846310056,-0.05006846727109423,-0.05006847662084243
0.9855030028500411,0.9990452119464504,0.3807132382980458,13.285401552957557,2.0,0.017234906401534408,0.0955843830333287,-1.295957976696538,-1.295957976696538
0.9732981586688533,0.9987718895542008,0.5009929017920713,13.004336581340006,2.0,0.09560665294618378,0.07221112011022796,-39.781989602481616,-39.781989602481616
0.9619912319277835,0.9974632968520473,0.6597496100747097,11.457650523685434,2.0,0.013968384041032551,0.04543443250988831,-0.26470275953704236,-0.26470277823653876
0.9958934482422844,0.9978851907621997,0.692257521363219,10.905282173457445,2.0,0.08986219278224052,0.06896535158165577,-6386.344362745098,-6386.344362745098
0.9795300052760494,0.9996370374326405,0.5333418154924071,13.81192664732625,2.0,0.004701189299408187,0.05885079194565172,-0.034179339221879546,-0.0341793322095684
0.9680595722428076,0.996569629248289,0.5749695986508961,7.769412455137395,2.0,0.023194529605517638,0.055867442286946414,-4.359675687902114,-4.3596750895182295
0.9241903011046902,0.9921992686832228,0.9985945096532457,9.856385814305382,2.0,0.00639336541095237,0.08398380685332696,-0.02540276798547483,-0.02540276798547483
0.9243306777036917,0.9921280550306205,0.9285818215330642,9.005590898197978,2.0,0.0073161528876411735,0.07659774346877489,-0.03991931092505362,-0.03991931092505362
0.9162042752449387,0.9947909613094558,0.707677460195353,8.119788105558413,2.0,0.0031582124618681068,0.08809170889236019,-0.04082304356144924,-0.04082303888657514
0.9430492833822649,0.9916268232930965,0.786378128294932,9.555847682174358,2.0,0.010392302861636636,0.09993747979066273,-0.05677433574900908,-0.05677434509875728
0.9113053798952746,0.99253995755314,0.8953294424216776,6.588872195862462,2.0,0.000964020412432133,0.08543352865003942,-0.022905901366589116,-0.022905903704026166
0.9109919521003205,0.9925954039223798,0.8974062851180774,7.398302974486099,2.0,0.002622745173118688,0.0848871942125817,-0.0218660270466524,-0.02186602938408945
0.9113290241026978,0.9924814055975851,0.6684364841804611,6.537765954880869,2.0,0.0002775969977794301,0.07249890639477861,-0.020891507466634113,-0.020891507466634113
0.9024433808557034,0.9966670894521932,0.5684925361662825,6.221581469138365,2.0,0.00015716179482347273,0.06390745706139186,-0.021513969290490244,-0.021513969290490244
0.903311019050679,0.9980564415641676,0.5305904903768701,6.006679825007153,2.0,0.09559089000083489,0.056661041513855544,-1630.3017769607843,-1630.3017769607843
0.9010507569746554,0.9966559149318939,0.451783731553662,7.176210179354453,2.0,0.003158351912084428,0.053233313132230495,-0.031546520251853796,-0.031546520251853796
0.9070214893566589,0.9971086390191157,0.5809995823434253,6.394477604128384,2.0,0.0002254823784690746,0.07254464255876582,-0.0201414052177878,-0.0201414005429137
0.9000694801271646,0.9972210407054072,0.5650064761382193,6.3913282167498755,2.0,0.08891629814678122,0.06312672916311246,-33.207194010416664,-33.20720119102329
0.9644687423672189,0.9915950090560799,0.6678781186498582,13.258710825468544,3.0,0.0002322674338445737,0.008482136756908874,-0.01906439136056339,-0.019064390191844867
0.9572749160489051,0.9981800022594765,0.5647048721238002,9.31688265639399,3.0,0.01050314202464076,0.012464942293986443,-0.021769051458321365,-0.021769051458321365
0.9663127930290093,0.9944343824363303,0.25665445314203417,12.336281332058412,3.0,0.08161279693650561,0.005383485008535544,-408.85068167892155,-408.8506433823529
0.9805896425752765,0.9966856767213398,0.5894223876852668,10.311256202892416,3.0,0.003388330568238709,0.017120798008999683,-0.021850929540746352,-0.021850936553057504
0.9609021558239206,0.9900027345027481,0.4973462193063746,8.030954817839152,3.0,0.04751485210742113,0.042392027536670776,-95.17660462622548,-95.17658547794117
0.9710504762411574,0.993639124109704,0.3779215700163901,13.652518141671186,3.0,0.034578580003490234,0.0334656091096975,-27.959254844515932,-27.959252450980394
0.9631073440018132,0.9927373298215066,0.7460088784553534,10.445220772202834,3.0,0.0672163729314588,0.02888423886774855,-4792.930147058823,-4792.929227941177
0.9764813281701389,0.9974608422026975,0.6497366989997576,11.76382202350854,3.0,0.013879067758839883,0.024079012653382834,-0.15902302311915978,-0.15902306051815257
0.971522354168353,0.9920859727781148,0.3450326949927319,8.841961920884867,3.0,0.05754644696844458,0.047850607351101165,-23.20590150122549,-23.20589910768995
0.9832521222891987,0.991449769660111,0.4112516479700576,15.905310247620871,3.0,0.02126172203717894,0.012152651431553954,-1.1771349439433976,-1.1771350187413834
0.9551908959811043,0.994120025015983,0.6254503166012734,13.974675597660568,3.0,0.007178296831800412,0.037737436734413966,-0.02695293286267449,-0.02695293520011154
0.9532328772041884,0.9952229526723425,0.46727489217343066,9.667371637143495,3.0,0.026095337277038135,0.05363919640829884,-13.313067267922793,-13.313066071155024
0.9965847379843511,0.9902558290869795,0.5197492249213332,7.522266897307428,3.0,0.014191680647166688,0.09510908704043658,-0.5916201647590188,-0.591620127360026
0.9644177081173951,0.9920530548596239,0.5567094005096211,6.100235580391026,3.0,0.022747616600381073,0.05590064714206983,-8.803826425589767,-8.803824630438113
0.9690297757154893,0.9913965494214966,0.42101997816368414,12.982347228225791,3.0,0.011070982547211962,0.062171840424718225,-0.08881595087986366,-0.08881595087986366
0.9852888324345532,0.999138983110695,0.5844002994180115,10.892389683635551,3.0,0.003734014328708767,0.0996840472290022,-0.038098650820115036,-0.03809864147036683
0.9605304937224016,0.9905377934230398,0.617561782091912,11.348380769056613,3.0,0.0344639563279911,0.08581767551149483,-150.19158815870097,-150.19158815870097
0.9979969777130424,0.9925659611120604,0.6952605470367548,8.111529343698926,3.0,0.08741620910138817,0.09300774937493371,-13907.439950980392,-13907.44362745098
0.9919333899117633,0.9964626478979375,0.5477413949574226,11.995999393976629,3.0,0.017814312011636663,0.03647957893949461,-2.014624053356694,-2.014624053356694
0.9715339616771265,0.994368329658504,0.18834507581142695,8.806193895250487,3.0,0.023394969248430382,0.08898355477328823,-0.6672868915632659,-0.6672869663612515
0.9670523298517466,0.9939763039550623,0.39432836443060504,12.600846435338907,3.0,0.03260821543185824,0.09726508522688403,-14.152027803308824,-14.152031393612132
0.9627326400720401,0.9900217413368342,0.32654407209547937,13.715003360752792,3.0,0.006964647774078642,0.06623813264141735,-0.03620023587170769,-0.03620023587170769
0.9902441780212495,0.9916013151035521,0.44541527728692376,9.733636778520564,3.0,0.0769357261489299,0.045369719476960294,-7553.286151960784,-7553.287377450981
0.9760795347850689,0.9912406278810548,0.6664420350743057,7.137467163220565,3.0,0.020510739324859632,0.07791618297502448,-0.18916145025515088,-0.18916146895464728
0.9070214894369445,0.9971086390187456,0.580999582275014,6.394477604036279,3.0,0.00022548247758289177,0.07254464255756073,-0.019471877930211087,-0.019471879098929612
0.9076420551807763,0.9984860378626574,0.4670970224505851,6.979353243794962,3.0,0.0001098545459540696,0.07205542580639099,-0.020302597214193904,-0.020302599551630954
0.9823830804482592,0.9987996779089574,0.37069765021533346,6.932326342427692,3.0,0.0671882143961261,0.04989895263495367,-3055.8676470588234,-3055.868259803922
0.9071040974855293,0.9974543548985221,0.4678986558246869,7.802590588166251,3.0,0.02084356731796085,0.06697206346957991,-8.787486356847426,-8.78748695523131
0.9136928491410712,0.9978134362064052,0.38367987653795516,8.11675491814597,3.0,0.011746129385171115,0.05888959306409247,-1.2832705927830117,-1.2832705927830117
0.9888089884515151,0.999754344695019,0.346163324112178,7.633312329458128,3.0,0.013772532010756709,0.04638559283277223,-0.3313752716662837,-0.3313753090652765
0.9203731992406803,0.9991753371937943,0.4899257706736447,8.825574629059084,3.0,0.024014987080072173,0.07474495824817662,-1.0374835145239736,-1.0374835893219592
0.9041599987506643,0.996977613293783,0.19222719058613508,9.331082880809042,3.0,0.07597623537905202,0.06999072149403959,-2110.269914215686,-2110.2694546568628
0.9669949815769463,0.9995127316580569,0.6259534149495656,6.896022765888743,3.0,0.01845158644531733,0.07849086957281495,-0.2696099935793409,-0.2696100309783337
0.9738223930220657,0.998772153817569,0.32375655142166965,6.125717421240215,3.0,0.046905347848453544,0.06198611476459827,-483.5531173406863,-483.5531173406863
0.9062069234557139,0.9963074064656857,0.4253799547840128,8.282568180330362,3.0,0.015223548240352647,0.065731296724918,-0.26597122117584826,-0.26597123987534466
0.9626250781241315,0.9977563814499341,0.5043448693255419,7.499739281005452,3.0,0.004123964211612036,0.07172705237250691,-0.030523192648794138,-0.030523197323668236
0.9817280503057011,0.9916174447964831,0.6666243042933152,11.32546460611283,3.0,0.0034772330610249092,0.04196325868509605,-0.023408008556739957,-0.023408006219302908
0.9578119968211987,0.994210115301604,0.557449403785147,10.489202282646833,3.0,0.06813073826323904,0.017072395911167503,-19.632433124617034,-19.632433124617034
0.9715085359892554,0.997521091543208,0.25986646868699215,9.334022918012792,3.0,0.010928883190088178,0.024106893104030566,-0.05429559595444623,-0.05429557725494983
0.9898634185049966,0.9936095922665958,0.747593291960589,10.288137592808368,3.0,0.03465375114484781,0.028465594528202146,-17.683063581878063,-17.683062385110293
0.9669760296263805,0.994384867074711,0.3480689228159489,11.777273998274016,3.0,0.021034496601043402,0.0058205683250934365,-6.250341078814338,-6.250341078814338
