b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9399958476384632,0.9922493632085637,0.9965422340530545,17.729097314131245,2.0,0.016070565508328513,0.059751033439274286,-0.7059513166839001,-0.7059512418859145
0.9117198760642888,0.9952821597381432,0.398976076768748,18.17077517733982,2.0,0.055033675316381904,0.06308949886020773,-28.316659964767158,-28.316662358302697
0.9292317569006293,0.9966359812727288,0.9869600203006332,10.245347679647054,2.0,0.014986838608246629,0.02847973508949286,-0.0300907387452967,-0.030090734070422603
0.9362545891831952,0.990400807510906,0.3538519507571566,6.735526556307912,2.0,0.016975271478094352,0.008673741840741062,-5.718971402037377,-5.718971402037377
0.9405093605637194,0.9919083851189316,0.4193653610975083,7.735398433755714,2.0,0.011526393216264582,0.02582476566528962,-2.733820597330729,-2.7338208965226714
0.9298156482679032,0.9907039287084178,0.9860416529777782,9.478278357048053,2.0,0.020386159183285908,0.03154755540647833,-0.027072322134878122,-0.02707232447231517
0.9290176947292482,0.990533437286595,0.986086972769228,19.000980412730797,2.0,0.026951236661752382,0.0556582671988116,-0.06971326528810988,-0.06971326528810988
0.9119353173603766,0.9906274005237893,0.3456672659404445,19.55458244582264,2.0,0.026122207705240378,0.0642849050462597,-50.70590628829657,-50.70589671415441
0.9171538360413184,0.9923182574982186,0.4011700917755192,18.0986325104315,2.0,0.050133739025035734,0.04443915376956226,-1.0666913051231235,-1.066691379921109
0.9226851145206657,0.9901043551101526,0.29835316000211615,19.744481231047164,2.0,0.0219892757449154,0.08604018578361192,-26.634942746629903,-26.634942746629903
0.9942728509210397,0.992215733729579,0.9885432334985781,19.51735149708275,2.0,0.0013345624032707543,0.0017195210964320831,-1.3816214168772978,-1.381621566473269
0.986770857501851,0.9953516773803385,0.3680547962396262,11.869789657564073,2.0,0.038749015432615344,0.041890661281402175,-144.33975758272058,-144.33974800857843
0.9160393292254556,0.9947357678416107,0.309038383238915,12.579930156136754,2.0,0.0263910896313051,0.05968863184430191,-94.18655215992646,-94.18655215992646
0.9118662272354768,0.9971586744823561,0.6067979975289481,15.233691544245684,2.0,0.021948047089458498,0.024983333470024398,-6.577152027803309,-6.5771508310355395
0.9298156482373996,0.9907039287332224,0.9860416528996266,9.478278356956674,3.0,0.020386159135243734,0.03154755550512258,-0.045195817947387695,-0.045195822622261794
0.929499831741953,0.9911497027608999,0.24113141995719378,6.975258894424972,3.0,0.01204114520578383,0.0021846625813651543,-0.7120244643267464,-0.7120243147307751
0.940983114539946,0.9908663446073241,0.5238779955205826,7.824472984738156,3.0,0.031739296692293105,0.01155408314309235,-33.27235322840073,-33.272346047794116
0.9345693363633069,0.9913712366585639,0.9700444744004258,8.94207986647604,3.0,0.0038383808093182467,0.09311093195736866,-0.033461110264647244,-0.03346110792721019
0.9264126683869888,0.9915101513128,0.9684758825097931,9.443712595351586,3.0,0.053876175060405956,0.0276261029394809,-12.661729999617034,-12.661728802849264
0.9341112507283522,0.992073187867101,0.7770125887284071,6.531317347607221,3.0,0.020385505729131354,0.0899615519312819,-2.031933503992417,-2.031933354396446
0.9345181150485986,0.9924676708019289,0.847742090349785,10.486810531695422,3.0,0.03652589096759705,0.09679520280305101,-18.062160117953432,-18.06215652765012
0.9160217436631425,0.9931119696056502,0.9981331212582141,8.328122810735694,3.0,0.007750515204563251,0.0946106275451547,-0.028726047160578708,-0.02872604248570461
0.9103420639148543,0.9931485916517526,0.9451957518176666,8.61925038710525,3.0,0.0032127600923444405,0.09432342617986487,-0.02565733591715495,-0.02565733591715495
0.9153583055170399,0.9931320949789816,0.9504545220977035,8.49732247642141,3.0,0.003918097786597878,0.0936359867250613,-0.03441113116694432,-0.03441113350438137
0.9017718852133956,0.9941635673461957,0.9108986107902022,7.830033544297794,3.0,0.006838365332227142,0.09882907235606388,-0.022252564336739333,-0.022252569011613436
0.910400236940137,0.9936691960972065,0.9106559457971222,7.929438368785515,3.0,0.006860168589002402,0.09993335630152773,-0.027708016189874386,-0.027708009177563237
0.9292317568625342,0.9966359812737976,0.9869600202979992,10.245347679600522,3.0,0.014986838698741897,0.02847973501239207,-0.03541054211410822,-0.03541053743923411
0.9178191005290718,0.9964182438934684,0.9652427979202561,9.390625870348766,3.0,0.03944703192309711,0.019878246836916365,-4.6517357919730395,-4.651735492781097
0.9107708536509668,0.9980720338143048,0.7579647370244961,10.477624803358934,3.0,0.02078446466432158,0.03890502481631971,-6.410993987438726,-6.410993987438726
0.9308292221302944,0.9966828105655634,0.8608730098052206,11.473427939887532,3.0,0.03460665867958751,0.03163046957709139,-8.033668069278493,-8.033669266046262
0.9251089202857964,0.9903716086958472,0.9989476964477373,15.31967498193452,3.0,0.0340941183091838,0.05958892998697902,-0.02593661757076488,-0.025936619908201928
0.9407048078989533,0.9913892563458728,0.9711762382573029,11.447229398125506,3.0,0.054016456045094176,0.05849601505195892,-28.163830327052697,-28.163830327052697
0.9308571316382087,0.9908453305487538,0.9509063735252258,9.616445976950027,3.0,0.03512028592067609,0.002783927662105894,-1.0331789652506511,-1.0331791896446079
0.9497875782527974,0.992146087741106,0.7514126614878116,12.494873915346194,3.0,0.02158936522187648,0.007488421426233911,-0.39110393150179995,-0.39110396890079274
0.9264437963586205,0.9918447724569761,0.9976274053287592,17.61288634025444,3.0,0.014827763999557438,0.054010311519405683,-0.025942592059864718,-0.02594260140961292
0.9181820739090985,0.9905998256399199,0.3094364638843158,17.179119791803476,3.0,0.03252536516911114,0.05911347684359018,-2.2060751821480546,-2.206075481339997
0.9124108003596241,0.9921772065426503,0.47906125073917244,16.611165881628533,3.0,0.038858191260926135,0.06926054746806228,-3.209249459060968,-3.209249459060968
0.9296055086758791,0.9907338946454509,0.2423820602184502,18.117361670777917,3.0,0.020070782698082476,0.08673345423038138,-0.026447190957910875,-0.026447195632784973
0.9802755128290671,0.9942142977532146,0.9992043777646308,18.125315695231816,3.0,0.03927171235150367,0.004140622775267986,-0.06191823061774759,-0.06191821659312529
0.9916315523684204,0.9900344696710419,0.24197027078826666,18.743925420610072,3.0,0.04019451417034341,0.01189773251868102,-0.5508333841959635,-0.5508333467969707
0.9818600984533273,0.9971862819167696,0.29217836729817637,19.183218132625598,3.0,0.05947517105870584,0.002416642745549237,-57.46520756740196,-57.46519799325981
0.9873233393941456,0.9957347070070751,0.5107023130791548,19.935461093415665,3.0,0.07250296341709703,0.007630373238425515,-552.2307368259804,-552.2307368259804
0.9998941458463243,0.9927702394062212,0.9871222079572501,18.533425594209483,3.0,0.007887571806030003,0.0002824203629822571,-0.03563449897018133,-0.03563449663274428
0.9864446271967042,0.9924490249913346,0.9979110282862995,19.970422488118466,3.0,0.03920754310956576,0.0030251608241000775,-0.05289757952970617,-0.05289757485483207
0.9816879057241784,0.9942399648734443,0.9608912680840641,18.203339722440063,3.0,0.07516446117929132,0.013102225378532709,-0.5767097099154603,-0.5767098595114315
0.9920770938701803,0.9930058254464886,0.7702034235114771,17.535588709179464,3.0,0.06432691890459898,0.0022082043546896887,-13.368631998697916,-13.368629605162377
0.905257259711883,0.9981292138438206,0.845262040058389,11.840140887411307,2.0,0.045767469896082255,0.0022618849053674256,-260.5998965992647,-260.59983915441177
0.9267831072876881,0.9937595284099393,0.3255816604209393,13.110132771287384,2.0,0.06007539951880567,0.01910963962800757,-2048.606617647059,-2048.6064644607845
0.9289037518884493,0.9967658452843623,0.8971740559149688,19.73388073245652,2.0,0.04781379388204809,0.09437895897654121,-8.824903301164216,-8.824900309244791
0.9161924130141222,0.9948845519187578,0.2017730467062675,7.341651953065584,2.0,0.0817724348572335,0.025227153878115794,-288.59286917892155,-288.59285003063724
0.9349784037045377,0.9917882881604012,0.9936430720361036,19.581555340547084,3.0,0.01710106498277607,0.044026587664293244,-0.02899356683095296,-0.02899356449351591
0.9710694662571638,0.9905878213315689,0.23442315835228444,17.082153450664286,3.0,0.01278191204545216,0.01528181776187032,-0.7466868980258119,-0.7466869728237975
0.9788833264879904,0.9911874636614542,0.9747916441665667,18.056591907505616,3.0,0.00926400659770718,0.020786594699078342,-0.03228559213526109,-0.03228559447269814
0.977130476736673,0.9911940972400813,0.99439660483193,19.799137896474495,3.0,0.02079105751110197,0.02865796195059963,-0.03880763287637748,-0.03880763521381453
0.9516068939888505,0.9947103812160489,0.9648888862631937,13.865306327474485,2.0,0.0053723785157170235,0.034577494722072534,-0.021732208775539025,-0.021732206438101975
0.9264445568332539,0.9979896028106816,0.9663181614675076,12.853851237671417,2.0,0.012889602586777309,0.07033799167969669,-0.04982070829354081,-0.04982070829354081
0.9349517599000639,0.9991887463100132,0.9945034027747994,9.348742800342109,2.0,0.016986008400498895,0.09345404633169416,-0.02608906521516688,-0.026089062877729826
0.9349955026453524,0.9989017145120207,0.9956046361249618,9.193255889441307,2.0,0.012561689526956698,0.08446781723018187,-0.02278117806303735,-0.02278117806303735
0.935364148400703,0.9900524486554525,0.3437838075479979,18.09537281539481,2.0,0.007491089786977672,0.062300610007385175,-0.14158221787097408,-0.14158219917147769
0.9016851222505761,0.9914589703076148,0.372770936318538,19.96387774969889,2.0,0.0041959412557774824,0.08557334020857708,-0.14113566454719095,-0.14113566454719095
0.9169194688768063,0.991205683201521,0.478109055267718,18.51105074751153,2.0,0.02555473187686415,0.05828168259272438,-6.919833314185049,-6.9198345109528185
0.9115513757483976,0.9924614115731006,0.216889712759249,18.902184138121946,2.0,0.05110230471060735,0.07425940238965517,-190.96911381740196,-190.96911381740196
0.9180936773857762,0.991159514423291,0.4098626277627737,19.548130035306013,3.0,0.021121165318347453,0.06432922378343256,-2.454463285558364,-2.454463135962393
0.9712731842499488,0.9904730470939148,0.31816089257300506,10.425352728613355,3.0,0.07932694036240562,0.09416174544957476,-65.5418820848652,-65.5418820848652
0.9756078940705721,0.990761498961876,0.9839129327728723,7.153622606797526,3.0,0.06397982335358227,0.08565976547531519,-19.670904421338847,-19.670902027803308
0.9653932684189642,0.9914845202727038,0.13337296647418953,9.477294788925862,3.0,0.08436283228076591,0.09219662260055736,-37.15282963771446,-37.152824850643384
0.9290176946395865,0.9905334373714954,0.9860869727747351,19.00098041277274,3.0,0.026951236677298394,0.055658267198339724,-0.11991714028751149,-0.11991711223826688
0.9360656379925149,0.9911259338657864,0.13222541452228823,19.35094246033374,3.0,0.06151276271762454,0.09364496470551552,-375.91969209558823,-375.9196537990196
0.930648346933943,0.9909065866862026,0.21699165532282236,18.50086948548149,3.0,0.05189137219890971,0.04942352207289066,-50.485758463541664,-50.48576325061274
0.9347999626472351,0.9915781022950497,0.5113963428723488,7.13489510055457,3.0,0.036112436243176005,0.068322726627316,-0.8526667426614201,-0.8526667426614201
0.994700476282843,0.9902670104160813,0.3676695377106593,19.630886504615045,3.0,0.0007108063289122361,0.001657971957751616,-0.08965756846409217,-0.08965760586308498
0.9758549055230923,0.9913235870064613,0.3315153485063475,19.99335578049087,3.0,0.018161791660575757,0.00808691110712685,-115.69700712316177,-115.69698797487744
0.9970404140463015,0.9911241339607338,0.1286104806667301,18.17300541209705,3.0,0.01247061018465006,0.011220049351482894,-7.277908624387255,-7.2779092227711395
0.991294373153546,0.9919426800484175,0.2854232737265088,17.681308614673966,3.0,0.006855966037610873,0.01491942009502556,-28.83758425245098,-28.83758425245098
0.9772139473765908,0.9907720626648627,0.30685538171777227,10.221105744831501,2.0,0.08191188132918888,0.09374362625293373,-1893.1902573529412,-1893.1902573529412
0.9718334372225632,0.9912429434568298,0.9914502217158047,7.001798028610466,2.0,0.06266481193295352,0.08703062224623347,-19.53945863013174,-19.53945743336397
0.9566856510349208,0.9903121528100246,0.1383631931318454,8.94558277603652,2.0,0.059640391362148416,0.09425479199482759,-303.58212699142155,-303.58210784313724
0.965897737318799,0.990481149392356,0.21631434774126224,7.924768749879547,2.0,0.06570909872710372,0.07956635745007257,-243.4499080882353,-243.44986979166666
0.9400234656394771,0.9919748334835032,0.9986387142617691,7.567379794046188,3.0,0.007728267761283384,0.007605330635380664,-0.0251846056358487,-0.02518460797328575
0.9401503735455514,0.9916021567728689,0.9957985458562574,9.610485196599413,3.0,0.03935739830185567,0.07211900780056761,-0.29563150218888823,-0.29563146478989544
0.928850159949186,0.9909707364668984,0.9417157060333026,7.350165118805486,3.0,0.012467846739862926,0.08673173129686498,-0.09518944048414044,-0.09518943113439224
0.9244766699008308,0.9924937102977099,0.7751916281264372,7.055727456845549,3.0,0.017149233726893788,0.06084009973225498,-0.4596710205078125,-0.4596709831088197
0.9799551750353488,0.9906947072627044,0.24057019524878043,7.908202733543664,2.0,0.007593413334271693,0.0017630525567593645,-4.516502529967065,-4.51650193158318
0.941093904017572,0.9911166043290636,0.1345385313088049,9.052889998487176,2.0,0.011121731524540197,0.009860009122144436,-2.326885746974571,-2.3268860461665133
0.9612441732137869,0.9902227505772723,0.3057687317615393,10.185851830242267,2.0,0.021332535618017966,0.0035173507357837783,-9.833368039598652,-9.833366244446998
0.9497521025303494,0.9920288334469592,0.47890237659611046,10.523851784456175,2.0,0.013065098425472942,0.00716599480415701,-5.391854080499387,-5.391854080499387
0.9516068939908354,0.9947103811377397,0.9648888861951492,13.865306327476695,3.0,0.005372378615084859,0.03457749463531923,-0.03073904093574075,-0.03073904093574075
0.9403446010649684,0.9988342477347525,0.9909222685409285,7.827286853707569,3.0,0.016852624888825125,0.09094254355670123,-0.038831692115933285,-0.038831685103622136
0.9355176558200261,0.999512327327893,0.7705048628288702,9.20654613072876,3.0,0.02417013253716936,0.09249953416787492,-0.36412919736376,-0.3641292347627528
0.9349168912854381,0.9999390766532493,0.8521888442717818,9.238260013401291,3.0,0.007297514812468131,0.08336817549777586,-0.17100020015940948,-0.17100016276041666
0.949340522857923,0.9993101593071472,0.8108780457662778,7.117480997992935,3.0,0.0029740828068314097,0.07833864132271937,-0.023868231212391573,-0.023868226537517474
0.9547506741894161,0.9997324889255451,0.8073887649961238,6.5660439025943225,3.0,0.003026375213177458,0.07932524414058247,-0.02153609780704274,-0.02153609313216864
0.9556380301502141,0.9983510037875575,0.9417342857386756,8.530227433123015,3.0,0.060914516633460106,0.08579520672244613,-31.69003236060049,-31.69002996706495
0.9657848973987482,0.99987598138706,0.9008374014068085,7.767849747695156,3.0,0.009688551083934755,0.09916138046268094,-0.03196004325268315,-0.03196004792755725
0.9600048844802445,0.9953688677807494,0.6957603589727255,9.692178720467107,3.0,0.020829835378621785,0.07337535632019782,-4.866598690257353,-4.866598690257353
0.9618875501176115,0.99875953488677,0.6745018241513308,6.41820094674552,3.0,0.08373329369147924,0.08030486310337666,-9860.467524509804,-9860.467524509804
